date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	7109	8002	NA	No intervention
2021-08-18	7545	7047	8074	1	No intervention
2021-08-19	7546	6989	8138	1	No intervention
2021-08-20	7547	6937	8197	1	No intervention
2021-08-21	7547	6889	8250	0	No intervention
2021-08-22	7548	6846	8298	1	No intervention
2021-08-23	7548	6806	8350	0	No intervention
2021-08-24	7549	6767	8395	1	No intervention
2021-08-25	7550	6730	8442	1	No intervention
2021-08-26	7551	6698	8488	1	No intervention
2021-08-27	7552	6663	8527	1	No intervention
2021-08-28	7553	6630	8567	1	No intervention
2021-08-29	7555	6599	8611	2	No intervention
2021-08-30	7555	6569	8646	0	No intervention
2021-08-31	7557	6540	8682	2	No intervention
2021-09-01	7559	6515	8723	2	No intervention
2021-09-02	7560	6486	8766	1	No intervention
2021-09-03	7561	6459	8797	1	No intervention
2021-09-04	7562	6434	8830	1	No intervention
2021-09-05	7564	6411	8866	2	No intervention
2021-09-06	7565	6388	8906	1	No intervention
2021-09-07	7567	6363	8940	2	No intervention
2021-09-08	7569	6343	8974	2	No intervention
2021-09-09	7571	6319	9011	2	No intervention
2021-09-10	7573	6298	9040	2	No intervention
2021-09-11	7575	6272	9081	2	No intervention
2021-09-12	7577	6250	9117	2	No intervention
2021-09-13	7581	6229	9157	4	No intervention
2021-09-14	7583	6211	9199	2	No intervention
2021-09-15	7587	6194	9237	4	No intervention
2021-09-16	7590	6174	9275	3	No intervention
2021-09-17	7593	6155	9317	3	No intervention
2021-09-18	7597	6136	9359	4	No intervention
2021-09-19	7601	6121	9396	4	No intervention
2021-09-20	7607	6098	9443	6	No intervention
2021-09-21	7613	6080	9490	6	No intervention
2021-09-22	7618	6068	9536	5	No intervention
2021-09-23	7625	6052	9587	7	No intervention
2021-09-24	7632	6024	9636	7	No intervention
2021-09-25	7640	6013	9694	8	No intervention
2021-09-26	7648	5995	9746	8	No intervention
2021-09-27	7657	5978	9808	9	No intervention
2021-09-28	7668	5959	9874	11	No intervention
2021-09-29	7679	5947	9923	11	No intervention
2021-09-30	7691	5933	9993	12	No intervention
2021-10-01	7705	5909	10063	14	No intervention
2021-10-02	7720	5894	10132	15	No intervention
2021-10-03	7735	5883	10212	15	No intervention
2021-10-04	7753	5867	10289	18	No intervention
2021-10-05	7772	5855	10374	19	No intervention
2021-10-06	7792	5838	10445	20	No intervention
2021-10-07	7814	5825	10535	22	No intervention
2021-10-08	7838	5804	10625	24	No intervention
2021-10-09	7864	5794	10729	26	No intervention
2021-10-10	7891	5784	10852	27	No intervention
2021-10-11	7920	5769	10960	29	No intervention
2021-10-12	7952	5755	11079	32	No intervention
2021-10-13	7986	5744	11212	34	No intervention
2021-10-14	8022	5727	11340	36	No intervention
2021-10-15	8060	5707	11472	38	No intervention
2021-10-16	8101	5698	11632	41	No intervention
2021-10-17	8144	5685	11791	43	No intervention
2021-10-18	8190	5668	11951	46	No intervention
2021-10-19	8238	5656	12137	48	No intervention
2021-10-20	8288	5645	12320	50	No intervention
2021-10-21	8341	5633	12537	53	No intervention
2021-10-22	8398	5624	12767	57	No intervention
2021-10-23	8456	5610	13014	58	No intervention
2021-10-24	8518	5601	13263	62	No intervention
2021-10-25	8581	5584	13518	63	No intervention
2021-10-26	8648	5569	13839	67	No intervention
2021-10-27	8717	5561	14154	69	No intervention
2021-10-28	8789	5542	14522	72	No intervention
2021-10-29	8864	5534	14904	75	No intervention
2021-10-30	8941	5518	15296	77	No intervention
2021-10-31	9020	5515	15761	79	No intervention
2021-11-01	9103	5499	16237	83	No intervention
2021-11-02	9189	5494	16763	86	No intervention
2021-11-03	9278	5477	17353	89	No intervention
2021-11-04	9368	5465	17898	90	No intervention
2021-11-05	9462	5448	18621	94	No intervention
2021-11-06	9558	5436	19360	96	No intervention
2021-11-07	9656	5427	20105	98	No intervention
2021-11-08	9757	5419	20886	101	No intervention
2021-11-09	9861	5410	21781	104	No intervention
2021-11-10	9967	5389	22649	106	No intervention
2021-11-11	10075	5382	23647	108	No intervention
