stat	value
thetaS_last_obs_p_mean	0.9528148
thetaI_last_obs_p_mean	0.003984256
thetaR_last_obs_p_mean	0.04320097
thetaS_last_obs_p_ci_low	0.9518554
thetaS_last_obs_p_ci_med	0.9528146
thetaS_last_obs_p_ci_up	0.953775
thetaI_last_obs_p_ci_low	0.003699704
thetaI_last_obs_p_ci_med	0.003981699
thetaI_last_obs_p_ci_up	0.004282874
thetaR_last_obs_p_ci_low	0.0422891
thetaR_last_obs_p_ci_med	0.04320056
thetaR_last_obs_p_ci_up	0.0441138
R0_p_mean	1.135825
R0_p_ci_low	0.8245798
R0_p_ci_med	1.113166
R0_p_ci_up	1.592153
gamma_p_mean	0.04756084
gamma_p_ci_low	0.01433307
gamma_p_ci_med	0.04713209
gamma_p_ci_up	0.08364454
beta_p_mean	0.05292209
beta_p_ci_low	0.01742722
beta_p_ci_med	0.05242824
beta_p_ci_up	0.09198854
incidence_mean	0.09070847
incidence_ci_low	0.04686325
incidence_ci_median	0.08201517
incidence_ci_up	0.1855986
thetaI_tp1_mean	0.004729192
thetaI_tp1_ci_low	0.004461977
thetaI_tp1_ci_med	0.004727758
thetaI_tp1_ci_up	0.005001404
thetaR_tp1_mean	0.03475293
thetaR_tp1_ci_low	0.03405072
thetaR_tp1_ci_med	0.0347524
thetaR_tp1_ci_up	0.03545638
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06147473
R_tp1_ci_low	0.04171724
R_tp1_ci_med	0.05651464
R_tp1_ci_up	0.1107672
thetaI_tp2_mean	0.006010581
thetaI_tp2_ci_low	0.00570881
thetaI_tp2_ci_med	0.006009469
thetaI_tp2_ci_up	0.00631525
thetaR_tp2_mean	0.0384706
thetaR_tp2_ci_low	0.03773442
thetaR_tp2_ci_med	0.03846998
thetaR_tp2_ci_up	0.03921202
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08318363
thetaR_max_ci_low	0.04491046
thetaR_max_ci_med	0.07655967
thetaR_max_ci_up	0.1606704
cumInf_mean	0.09070847
cumInf_ci_low	0.04686325
cumInf_ci_med	0.08201517
cumInf_ci_up	0.1855986
dthetaI_tp1_date	07/21/21
first_tp_mean	07/24/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/23/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/29/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/04/21
end_p_mean	01/20/22
end_p_ci_low	01/21/22
end_p_ci_med	01/21/22
end_p_ci_up	01/21/22
begin_str	07/06/2021
