date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	1242744	51456	No intervention	602696	2966047
2021-09-23	1297393	54649	No intervention	600400	3400446
2021-09-24	1355165	57772	No intervention	598762	3907299
2021-09-25	1415875	60710	No intervention	596365	4503430
2021-09-26	1479212	63337	No intervention	593783	5198702
2021-09-27	1545275	66063	No intervention	591627	5987432
2021-09-28	1613670	68395	No intervention	590259	6908162
2021-09-29	1684068	70398	No intervention	587895	7892039
2021-09-30	1756458	72390	No intervention	586332	8951490
2021-10-01	1830507	74049	No intervention	584658	10219616
2021-10-02	1906032	75525	No intervention	581786	11556252
2021-10-03	1982761	76729	No intervention	579172	13035653
2021-10-04	2060483	77722	No intervention	577640	14542822
2021-10-05	2139178	78695	No intervention	575700	16210562
2021-10-06	2218437	79259	No intervention	573759	17987099
2021-10-07	2298186	79749	No intervention	571804	19822568
2021-10-08	2378429	80243	No intervention	569997	21900114
2021-10-09	2458862	80433	No intervention	568677	23952266
2021-10-10	2539503	80641	No intervention	566933	26066988
2021-10-11	2620157	80654	No intervention	564999	28199810
2021-10-12	2700766	80609	No intervention	563353	30367057
2021-10-13	2781079	80313	No intervention	561305	32617628
2021-10-14	2861261	80182	No intervention	559703	34863050
2021-10-15	2941063	79802	No intervention	557920	37171792
2021-10-16	3020336	79273	No intervention	555292	39356537
2021-10-17	3099134	78798	No intervention	554013	41423639
2021-10-18	3177384	78250	No intervention	551929	43470215
2021-10-19	3254874	77490	No intervention	550455	45397699
2021-10-20	3331664	76790	No intervention	548970	47257940
2021-10-21	3407797	76133	No intervention	547477	48946127
2021-10-22	3483185	75388	No intervention	545369	50660083
2021-10-23	3557704	74519	No intervention	544278	52104376
2021-10-24	3631457	73753	No intervention	542605	53549187
2021-10-25	3704280	72823	No intervention	540473	54921607
2021-10-26	3776196	71916	No intervention	539382	56161902
2021-10-27	3847030	70834	No intervention	538233	57317710
2021-10-28	3917076	70046	No intervention	536317	58425596
2021-10-29	3986183	69107	No intervention	534233	59377497
2021-10-30	4054250	68067	No intervention	533469	60288606
2021-10-31	4121401	67151	No intervention	531440	61131673
2021-11-01	4187523	66122	No intervention	530057	61961836
2021-11-02	4252708	65185	No intervention	528922	62805971
2021-11-03	4316856	64148	No intervention	527242	63483282
2021-11-04	4379999	63143	No intervention	526068	64097211
2021-11-05	4442257	62258	No intervention	524719	64745894
2021-11-06	4503454	61197	No intervention	523031	65285264
2021-11-07	4563710	60256	No intervention	521287	65745423
2021-11-08	4623019	59309	No intervention	520520	66236624
2021-11-09	4681305	58286	No intervention	518504	66670348
2021-11-10	4738758	57453	No intervention	516650	67018787
2021-11-11	4795293	56535	No intervention	514873	67500903
2021-11-12	4850854	55561	No intervention	514213	67900513
2021-11-13	4905421	54567	No intervention	512101	68221035
2021-11-14	4959243	53822	No intervention	511312	68618567
2021-11-15	5012127	52884	No intervention	510022	68944993
2021-11-16	5064083	51956	No intervention	508634	69233886
2021-11-17	5115232	51149	No intervention	507801	69500862
2021-11-18	5165497	50265	No intervention	505614	69718922
2021-11-19	5214907	49410	No intervention	504475	69952581
2021-11-20	5263518	48611	No intervention	503184	70206043
2021-11-21	5311255	47737	No intervention	501749	70425039
2021-11-22	5358355	47100	No intervention	501121	70612563
2021-11-23	5404690	46335	No intervention	499309	70783447
2021-11-24	5450329	45639	No intervention	497389	70928277
2021-11-25	5495157	44828	No intervention	497342	71098258
2021-11-26	5539296	44139	No intervention	496058	71238719
2021-11-27	5582700	43404	No intervention	494738	71406582
2021-11-28	5625244	42544	No intervention	493815	71480433
2021-11-29	5667083	41839	No intervention	492306	71641498
2021-11-30	5708252	41169	No intervention	490200	71752401
2021-12-01	5748772	40520	No intervention	488960	71864222
2021-12-02	5788624	39852	No intervention	488251	71961745
2021-12-03	5827837	39213	No intervention	486604	72053838
2021-12-04	5866403	38566	No intervention	485692	72140830
2021-12-05	5904440	38037	No intervention	483484	72205056
2021-12-06	5941745	37305	No intervention	482406	72292273
2021-12-07	5978328	36583	No intervention	481797	72361998
2021-12-08	6014368	36040	No intervention	479938	72408464
2021-12-09	6049810	35442	No intervention	479314	72463276
2021-12-10	6084658	34848	No intervention	478027	72503283
2021-12-11	6119104	34446	No intervention	476407	72554308
2021-12-12	6152915	33811	No intervention	474982	72577456
2021-12-13	6186224	33309	No intervention	474355	72598099
2021-12-14	6218993	32769	No intervention	473019	72703110
2021-12-15	6251126	32133	No intervention	471300	72725027
2021-12-16	6282801	31675	No intervention	470789	72742717
2021-12-17	6314019	31218	No intervention	470345	72796770
2021-12-18	6344686	30667	No intervention	468407	72787133
2021-12-19	6374790	30104	No intervention	466962	72785322
2021-12-20	6404592	29802	No intervention	465883	72827739
2021-12-21	6433811	29219	No intervention	463973	72848452
2021-12-22	6462603	28792	No intervention	463210	72831849
2021-12-23	6490932	28329	No intervention	462698	72791492
2021-12-24	6518851	27919	No intervention	461291	72801039
2021-12-25	6546458	27607	No intervention	460335	72772992
2021-12-26	6573426	26968	No intervention	459463	72765515
2021-12-27	6599990	26564	No intervention	458174	72785052
2021-12-28	6626107	26117	No intervention	457522	72759562
2021-12-29	6651908	25801	No intervention	455530	72781076
2021-12-30	6677336	25428	No intervention	453941	72802245
2021-12-31	6702266	24930	No intervention	452847	72798461
2022-01-01	6726825	24559	No intervention	452671	72794045
2022-01-02	6751003	24178	No intervention	451300	72794348
2022-01-03	6774849	23846	No intervention	450684	72783150
2022-01-04	6798376	23527	No intervention	449912	72758810
2022-01-05	6821541	23165	No intervention	448498	72725417
2022-01-06	6844410	22869	No intervention	447103	72713328
2022-01-07	6866826	22416	No intervention	446267	72692494
2022-01-08	6888953	22127	No intervention	444418	72666559
2022-01-09	6910821	21868	No intervention	443715	72663826
2022-01-10	6932218	21397	No intervention	442746	72649542
2022-01-11	6953383	21165	No intervention	442159	72644218
2022-01-12	6974241	20858	No intervention	441801	72600610
2022-01-13	6994727	20486	No intervention	441105	72590296
2022-01-14	7014931	20204	No intervention	439137	72573985
2022-01-15	7034861	19930	No intervention	437911	72550575
2022-01-16	7054556	19695	No intervention	437591	72574366
2022-01-17	7073907	19351	No intervention	435906	72506990
2022-01-18	7092935	19028	No intervention	435119	72470191
2022-01-19	7111738	18803	No intervention	434333	72465450
2022-01-20	7130137	18399	No intervention	433386	72432032
2022-01-21	7148371	18234	No intervention	431996	72395438
