date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3722169	3611818	3833360	NA	No intervention
2021-08-18	3739472	3609991	3871283	17303	No intervention
2021-08-19	3757127	3608698	3907495	17655	No intervention
2021-08-20	3774906	3608740	3942333	17779	No intervention
2021-08-21	3792864	3609801	3978145	17958	No intervention
2021-08-22	3811055	3612298	4012651	18191	No intervention
2021-08-23	3829405	3614691	4046693	18350	No intervention
2021-08-24	3847928	3617038	4082039	18523	No intervention
2021-08-25	3866718	3620827	4118155	18790	No intervention
2021-08-26	3885627	3624034	4153003	18909	No intervention
2021-08-27	3904680	3627888	4188818	19053	No intervention
2021-08-28	3923976	3631553	4224638	19296	No intervention
2021-08-29	3943426	3635660	4259928	19450	No intervention
2021-08-30	3963148	3639878	4296978	19722	No intervention
2021-08-31	3983186	3644640	4332995	20038	No intervention
2021-09-01	4003286	3649233	4369878	20100	No intervention
2021-09-02	4023550	3653763	4407278	20264	No intervention
2021-09-03	4044012	3658359	4443506	20462	No intervention
2021-09-04	4064800	3664753	4481613	20788	No intervention
2021-09-05	4085783	3669832	4520722	20983	No intervention
2021-09-06	4106902	3674449	4560641	21119	No intervention
2021-09-07	4128322	3681354	4600859	21420	No intervention
2021-09-08	4149991	3686552	4642291	21669	No intervention
2021-09-09	4171695	3692852	4682353	21704	No intervention
2021-09-10	4193634	3697243	4723840	21939	No intervention
2021-09-11	4215777	3703590	4766201	22143	No intervention
2021-09-12	4238173	3709131	4807316	22396	No intervention
2021-09-13	4260808	3715758	4849180	22635	No intervention
2021-09-14	4283564	3721095	4892245	22756	No intervention
2021-09-15	4306602	3727698	4936692	23038	No intervention
2021-09-16	4329821	3734299	4981828	23219	No intervention
2021-09-17	4353243	3739994	5024431	23422	No intervention
2021-09-18	4376834	3746942	5071639	23591	No intervention
2021-09-19	4400606	3753178	5118039	23772	No intervention
2021-09-20	4424764	3760039	5163023	24158	No intervention
2021-09-21	4449012	3767709	5211437	24248	No intervention
2021-09-22	4473382	3773684	5260052	24370	No intervention
2021-09-23	4497960	3778929	5306339	24578	No intervention
2021-09-24	4522825	3784736	5357461	24865	No intervention
2021-09-25	4547853	3792510	5406839	25028	No intervention
2021-09-26	4573175	3800634	5457162	25322	No intervention
2021-09-27	4598567	3805736	5508913	25392	No intervention
2021-09-28	4624344	3813027	5560224	25777	No intervention
2021-09-29	4650197	3818999	5611960	25853	No intervention
2021-09-30	4676291	3827334	5663642	26094	No intervention
2021-10-01	4702468	3834935	5719107	26177	No intervention
2021-10-02	4729032	3840596	5771502	26564	No intervention
2021-10-03	4755779	3848208	5824723	26747	No intervention
2021-10-04	4782768	3855905	5880464	26989	No intervention
2021-10-05	4809790	3863067	5937228	27022	No intervention
2021-10-06	4837133	3871580	5992983	27343	No intervention
2021-10-07	4864573	3877842	6051101	27440	No intervention
2021-10-08	4892279	3885320	6107464	27706	No intervention
2021-10-09	4920267	3892868	6167017	27988	No intervention
2021-10-10	4948295	3901148	6223785	28028	No intervention
2021-10-11	4976546	3909798	6282144	28251	No intervention
2021-10-12	5004855	3915432	6343377	28309	No intervention
2021-10-13	5033498	3923374	6402159	28643	No intervention
2021-10-14	5062326	3930835	6462784	28828	No intervention
2021-10-15	5091266	3939377	6526914	28940	No intervention
2021-10-16	5120350	3947672	6587226	29084	No intervention
2021-10-17	5149685	3955228	6651537	29335	No intervention
2021-10-18	5179289	3964224	6713417	29604	No intervention
2021-10-19	5208912	3972674	6778611	29623	No intervention
2021-10-20	5238768	3980734	6842489	29856	No intervention
2021-10-21	5268852	3989934	6908370	30084	No intervention
2021-10-22	5299033	3994687	6972499	30181	No intervention
2021-10-23	5329318	4002419	7037669	30285	No intervention
2021-10-24	5359671	4010303	7106641	30353	No intervention
2021-10-25	5390370	4018911	7172795	30699	No intervention
2021-10-26	5421049	4026650	7239461	30679	No intervention
2021-10-27	5452092	4036627	7307414	31043	No intervention
2021-10-28	5482987	4046007	7372795	30895	No intervention
2021-10-29	5514334	4051052	7443988	31347	No intervention
2021-10-30	5545775	4061201	7510737	31441	No intervention
2021-10-31	5577194	4069853	7580930	31419	No intervention
2021-11-01	5608833	4077667	7648541	31639	No intervention
2021-11-02	5640541	4085390	7719201	31708	No intervention
2021-11-03	5672380	4093448	7791913	31839	No intervention
2021-11-04	5704364	4100795	7863477	31984	No intervention
2021-11-05	5736387	4107877	7933461	32023	No intervention
2021-11-06	5768553	4118018	8005594	32166	No intervention
2021-11-07	5800819	4125358	8076451	32266	No intervention
2021-11-08	5833244	4132975	8149445	32425	No intervention
2021-11-09	5865802	4143165	8222974	32558	No intervention
2021-11-10	5898504	4151680	8297103	32702	No intervention
2021-11-11	5931078	4158776	8366666	32574	No intervention
2021-11-12	5963709	4166572	8440371	32631	No intervention
2021-11-13	5996549	4174558	8516378	32840	No intervention
2021-11-14	6029502	4184536	8591858	32953	No intervention
2021-11-15	6062456	4190486	8665045	32954	No intervention
2021-11-16	6095653	4201864	8737537	33197	No intervention
2021-11-17	6128749	4208157	8815550	33096	No intervention
2021-11-18	6161957	4217340	8886609	33208	No intervention
2021-11-19	6195136	4226287	8960566	33179	No intervention
2021-11-20	6228488	4233460	9036553	33352	No intervention
2021-11-21	6261857	4241210	9107504	33369	No intervention
2021-11-22	6295224	4248752	9185182	33367	No intervention
2021-11-23	6328640	4257655	9262779	33416	No intervention
2021-11-24	6362093	4266449	9338823	33453	No intervention
2021-11-25	6395570	4275156	9414046	33477	No intervention
2021-11-26	6429218	4281066	9489693	33648	No intervention
2021-11-27	6462963	4292929	9568842	33745	No intervention
2021-11-28	6496473	4300591	9639915	33510	No intervention
2021-11-29	6530179	4309278	9721830	33706	No intervention
2021-11-30	6563795	4315698	9799579	33616	No intervention
2021-12-01	6597482	4325698	9874332	33687	No intervention
2021-12-02	6631138	4335478	9953189	33656	No intervention
2021-12-03	6664765	4342775	10029659	33627	No intervention
2021-12-04	6698499	4349840	10106623	33734	No intervention
2021-12-05	6732237	4359296	10181980	33738	No intervention
2021-12-06	6765918	4365538	10263008	33681	No intervention
2021-12-07	6799558	4373872	10333417	33640	No intervention
2021-12-08	6833241	4384086	10413329	33683	No intervention
2021-12-09	6866829	4390416	10492297	33588	No intervention
2021-12-10	6900338	4401032	10563519	33509	No intervention
2021-12-11	6933786	4409035	10641103	33448	No intervention
2021-12-12	6967337	4415882	10717303	33551	No intervention
2021-12-13	7000866	4425228	10792910	33529	No intervention
2021-12-14	7034322	4433198	10870823	33456	No intervention
2021-12-15	7067812	4444869	10949593	33490	No intervention
2021-12-16	7101161	4451610	11023706	33349	No intervention
2021-12-17	7134555	4459611	11105128	33394	No intervention
2021-12-18	7167794	4470300	11172171	33239	No intervention
2021-12-19	7200970	4476515	11244468	33176	No intervention
2021-12-20	7234045	4484216	11326689	33075	No intervention
2021-12-21	7267072	4495053	11399896	33027	No intervention
2021-12-22	7300059	4502042	11478153	32987	No intervention
2021-12-23	7333032	4509703	11550855	32973	No intervention
2021-12-24	7365860	4516198	11621576	32828	No intervention
2021-12-25	7398602	4526494	11697433	32742	No intervention
2021-12-26	7431245	4533364	11769165	32643	No intervention
2021-12-27	7463839	4542752	11840133	32594	No intervention
2021-12-28	7496454	4549073	11911120	32615	No intervention
2021-12-29	7528818	4560245	11985672	32364	No intervention
2021-12-30	7561130	4569565	12054958	32312	No intervention
2021-12-31	7593382	4579013	12126391	32252	No intervention
2022-01-01	7625578	4587355	12199383	32196	No intervention
2022-01-02	7657614	4596831	12269927	32036	No intervention
2022-01-03	7689647	4604127	12347438	32033	No intervention
2022-01-04	7721426	4614722	12416632	31779	No intervention
2022-01-05	7753150	4622097	12486886	31724	No intervention
2022-01-06	7784798	4632077	12557984	31648	No intervention
2022-01-07	7816186	4639278	12623340	31388	No intervention
2022-01-08	7847520	4647205	12697827	31334	No intervention
2022-01-09	7878875	4652788	12765135	31355	No intervention
2022-01-10	7910037	4663487	12832383	31162	No intervention
2022-01-11	7940911	4672459	12904228	30874	No intervention
2022-01-12	7971769	4681240	12969195	30858	No intervention
2022-01-13	8002593	4689659	13041514	30824	No intervention
2022-01-14	8033163	4695254	13104160	30570	No intervention
2022-01-15	8063491	4702568	13165154	30328	No intervention
2022-01-16	8094068	4714430	13229901	30577	No intervention
2022-01-17	8124246	4719301	13296086	30178	No intervention
2022-01-18	8154193	4726973	13359160	29947	No intervention
2022-01-19	8184117	4736922	13425392	29924	No intervention
2022-01-20	8213857	4743318	13485715	29740	No intervention
2022-01-21	8243532	4752576	13555206	29675	No intervention
