date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	82550	89	No intervention	70927	95292
2021-08-30	82644	94	No intervention	70609	95885
2021-08-31	82735	91	No intervention	70346	96449
2021-09-01	82831	96	No intervention	70078	96980
2021-09-02	82921	90	No intervention	69830	97430
2021-09-03	83019	98	No intervention	69611	98010
2021-09-04	83105	86	No intervention	69362	98487
2021-09-05	83195	90	No intervention	69128	99042
2021-09-06	83283	88	No intervention	68866	99513
2021-09-07	83372	89	No intervention	68703	100001
2021-09-08	83455	83	No intervention	68462	100428
2021-09-09	83541	86	No intervention	68206	100934
2021-09-10	83630	89	No intervention	68018	101436
2021-09-11	83715	85	No intervention	67822	101955
2021-09-12	83796	81	No intervention	67691	102357
2021-09-13	83879	83	No intervention	67514	102844
2021-09-14	83963	84	No intervention	67303	103307
2021-09-15	84047	84	No intervention	67144	103710
2021-09-16	84131	84	No intervention	66975	104266
2021-09-17	84213	82	No intervention	66847	104654
2021-09-18	84300	87	No intervention	66635	105140
2021-09-19	84384	84	No intervention	66441	105640
2021-09-20	84464	80	No intervention	66278	106041
2021-09-21	84543	79	No intervention	66124	106444
2021-09-22	84628	85	No intervention	66003	106876
2021-09-23	84707	79	No intervention	65872	107338
2021-09-24	84792	85	No intervention	65699	107796
2021-09-25	84878	86	No intervention	65563	108228
2021-09-26	84963	85	No intervention	65398	108698
2021-09-27	85040	77	No intervention	65300	109151
2021-09-28	85120	80	No intervention	65181	109642
2021-09-29	85197	77	No intervention	65004	109997
2021-09-30	85279	82	No intervention	64853	110465
2021-10-01	85361	82	No intervention	64742	110902
2021-10-02	85442	81	No intervention	64640	111430
2021-10-03	85524	82	No intervention	64504	111871
2021-10-04	85602	78	No intervention	64390	112161
2021-10-05	85678	76	No intervention	64242	112658
2021-10-06	85766	88	No intervention	64093	113123
2021-10-07	85843	77	No intervention	63998	113633
2021-10-08	85923	80	No intervention	63868	113990
2021-10-09	86009	86	No intervention	63722	114497
2021-10-10	86097	88	No intervention	63607	114967
2021-10-11	86179	82	No intervention	63530	115464
2021-10-12	86257	78	No intervention	63406	115884
2021-10-13	86332	75	No intervention	63277	116312
2021-10-14	86410	78	No intervention	63139	116701
2021-10-15	86497	87	No intervention	63023	117191
2021-10-16	86580	83	No intervention	62884	117659
2021-10-17	86659	79	No intervention	62826	118087
2021-10-18	86750	91	No intervention	62665	118631
2021-10-19	86835	85	No intervention	62586	118982
2021-10-20	86916	81	No intervention	62485	119530
2021-10-21	87000	84	No intervention	62364	119971
2021-10-22	87083	83	No intervention	62236	120364
2021-10-23	87168	85	No intervention	62168	120856
2021-10-24	87248	80	No intervention	61990	121279
2021-10-25	87327	79	No intervention	61941	121746
2021-10-26	87417	90	No intervention	61804	122235
2021-10-27	87499	82	No intervention	61646	122787
2021-10-28	87580	81	No intervention	61514	123170
2021-10-29	87668	88	No intervention	61416	123706
2021-10-30	87749	81	No intervention	61327	124221
2021-10-31	87834	85	No intervention	61256	124731
2021-11-01	87917	83	No intervention	61100	125152
2021-11-02	88005	88	No intervention	61059	125619
2021-11-03	88094	89	No intervention	60900	126105
2021-11-04	88182	88	No intervention	60806	126703
2021-11-05	88268	86	No intervention	60742	127201
2021-11-06	88353	85	No intervention	60607	127691
2021-11-07	88439	86	No intervention	60523	128150
2021-11-08	88530	91	No intervention	60472	128722
2021-11-09	88619	89	No intervention	60322	129178
2021-11-10	88704	85	No intervention	60136	129745
2021-11-11	88794	90	No intervention	60054	130307
2021-11-12	88880	86	No intervention	59985	130777
2021-11-13	88971	91	No intervention	59803	131279
2021-11-14	89065	94	No intervention	59712	131770
2021-11-15	89159	94	No intervention	59664	132352
2021-11-16	89245	86	No intervention	59573	132925
2021-11-17	89331	86	No intervention	59473	133566
2021-11-18	89418	87	No intervention	59359	134090
2021-11-19	89513	95	No intervention	59263	134678
2021-11-20	89600	87	No intervention	59205	135180
2021-11-21	89694	94	No intervention	59082	135864
2021-11-22	89788	94	No intervention	58941	136348
2021-11-23	89886	98	No intervention	58817	136834
2021-11-24	89980	94	No intervention	58782	137557
2021-11-25	90063	83	No intervention	58629	138002
2021-11-26	90160	97	No intervention	58549	138672
2021-11-27	90263	103	No intervention	58448	139190
2021-11-28	90358	95	No intervention	58379	139840
2021-11-29	90456	98	No intervention	58255	140451
2021-11-30	90557	101	No intervention	58153	141163
2021-12-01	90653	96	No intervention	58034	141636
2021-12-02	90753	100	No intervention	58016	142316
2021-12-03	90851	98	No intervention	57863	142911
2021-12-04	90945	94	No intervention	57778	143506
2021-12-05	91047	102	No intervention	57761	144126
2021-12-06	91153	106	No intervention	57643	144934
2021-12-07	91255	102	No intervention	57578	145459
2021-12-08	91363	108	No intervention	57435	146076
2021-12-09	91466	103	No intervention	57366	146835
2021-12-10	91574	108	No intervention	57280	147519
2021-12-11	91675	101	No intervention	57214	148153
2021-12-12	91774	99	No intervention	57127	148685
2021-12-13	91882	108	No intervention	56973	149323
2021-12-14	91985	103	No intervention	56918	150205
2021-12-15	92092	107	No intervention	56832	150862
2021-12-16	92205	113	No intervention	56774	151535
2021-12-17	92321	116	No intervention	56684	152361
2021-12-18	92431	110	No intervention	56683	153099
2021-12-19	92540	109	No intervention	56540	153673
2021-12-20	92651	111	No intervention	56435	154461
2021-12-21	92767	116	No intervention	56263	155314
2021-12-22	92879	112	No intervention	56218	156000
2021-12-23	92988	109	No intervention	56168	156740
2021-12-24	93097	109	No intervention	56139	157497
2021-12-25	93217	120	No intervention	56078	158197
2021-12-26	93331	114	No intervention	55964	159279
2021-12-27	93450	119	No intervention	55925	159850
2021-12-28	93572	122	No intervention	55804	160700
2021-12-29	93687	115	No intervention	55772	161685
2021-12-30	93802	115	No intervention	55677	162541
2021-12-31	93924	122	No intervention	55601	163391
2022-01-01	94043	119	No intervention	55498	164324
2022-01-02	94169	126	No intervention	55409	165148
2022-01-03	94296	127	No intervention	55354	165919
2022-01-04	94421	125	No intervention	55312	166916
2022-01-05	94551	130	No intervention	55179	167651
2022-01-06	94678	127	No intervention	55042	168751
2022-01-07	94801	123	No intervention	55010	169488
2022-01-08	94926	125	No intervention	54904	170791
2022-01-09	95054	128	No intervention	54838	171509
2022-01-10	95183	129	No intervention	54716	172530
2022-01-11	95313	130	No intervention	54658	173474
2022-01-12	95445	132	No intervention	54567	174375
2022-01-13	95579	134	No intervention	54498	175486
2022-01-14	95714	135	No intervention	54494	176510
2022-01-15	95849	135	No intervention	54395	177346
2022-01-16	95991	142	No intervention	54313	178121
2022-01-17	96130	139	No intervention	54221	179319
2022-01-18	96268	138	No intervention	54177	180385
2022-01-19	96407	139	No intervention	53985	181263
2022-01-20	96541	134	No intervention	53981	182411
2022-01-21	96687	146	No intervention	53896	183378
