date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	522165	NA	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580962	NA	No intervention	542587	620806
2021-08-18	581475	513	No intervention	537387	628063
2021-08-19	581961	486	No intervention	532482	634104
2021-08-20	582432	471	No intervention	528194	639678
2021-08-21	582952	520	No intervention	524728	645422
2021-08-22	583460	508	No intervention	520973	650286
2021-08-23	583935	475	No intervention	518085	654708
2021-08-24	584424	489	No intervention	515124	659628
2021-08-25	584876	452	No intervention	512111	663949
2021-08-26	585356	480	No intervention	509294	668200
2021-08-27	585861	505	No intervention	507048	672455
2021-08-28	586366	505	No intervention	504331	675943
2021-08-29	586818	452	No intervention	502303	680112
2021-08-30	587253	435	No intervention	499730	683519
2021-08-31	587710	457	No intervention	497745	687229
2021-09-01	588188	478	No intervention	495408	691090
2021-09-02	588671	483	No intervention	493525	695002
2021-09-03	589120	449	No intervention	491726	698184
2021-09-04	589599	479	No intervention	490036	702049
2021-09-05	590071	472	No intervention	487741	705642
2021-09-06	590519	448	No intervention	486126	708981
2021-09-07	590948	429	No intervention	484488	712257
2021-09-08	591393	445	No intervention	482858	715599
2021-09-09	591865	472	No intervention	481234	718868
2021-09-10	592347	482	No intervention	479911	722288
2021-09-11	592782	435	No intervention	478332	725734
2021-09-12	593268	486	No intervention	476936	728320
2021-09-13	593709	441	No intervention	475071	732112
2021-09-14	594218	509	No intervention	473913	735397
2021-09-15	594677	459	No intervention	472215	738687
2021-09-16	595132	455	No intervention	471355	741715
2021-09-17	595592	460	No intervention	469713	745150
2021-09-18	596063	471	No intervention	468054	747950
2021-09-19	596543	480	No intervention	467232	751552
2021-09-20	597040	497	No intervention	465893	754119
2021-09-21	597489	449	No intervention	465040	757578
2021-09-22	597978	489	No intervention	463595	760500
2021-09-23	598466	488	No intervention	462145	763907
2021-09-24	598945	479	No intervention	461143	766831
2021-09-25	599409	464	No intervention	459714	770202
2021-09-26	599891	482	No intervention	458606	773608
2021-09-27	600335	444	No intervention	457622	776053
2021-09-28	600814	479	No intervention	456471	779360
2021-09-29	601260	446	No intervention	455217	782370
2021-09-30	601729	469	No intervention	454261	785852
2021-10-01	602196	467	No intervention	453101	787626
2021-10-02	602682	486	No intervention	452079	792091
2021-10-03	603134	452	No intervention	450493	794578
2021-10-04	603605	471	No intervention	449770	798241
2021-10-05	604118	513	No intervention	448939	800797
2021-10-06	604630	512	No intervention	447702	804116
2021-10-07	605075	445	No intervention	447003	807755
2021-10-08	605584	509	No intervention	445993	810880
2021-10-09	606060	476	No intervention	445128	813795
2021-10-10	606530	470	No intervention	443870	817324
2021-10-11	607011	481	No intervention	443280	820564
2021-10-12	607517	506	No intervention	442342	823717
2021-10-13	607976	459	No intervention	440815	826367
2021-10-14	608495	519	No intervention	439892	830093
2021-10-15	608981	486	No intervention	439184	833065
2021-10-16	609478	497	No intervention	438433	836755
2021-10-17	610015	537	No intervention	437038	839839
2021-10-18	610516	501	No intervention	436421	843194
2021-10-19	611016	500	No intervention	435552	847053
2021-10-20	611543	527	No intervention	434900	849670
2021-10-21	612076	533	No intervention	434184	853611
2021-10-22	612609	533	No intervention	433496	856660
2021-10-23	613094	485	No intervention	432113	860016
2021-10-24	613621	527	No intervention	432042	863096
2021-10-25	614129	508	No intervention	430310	866281
2021-10-26	614731	602	No intervention	429453	870993
2021-10-27	615264	533	No intervention	428764	874039
2021-10-28	615800	536	No intervention	427765	877127
2021-10-29	616376	576	No intervention	426885	880645
2021-10-30	616935	559	No intervention	426111	884096
2021-10-31	617491	556	No intervention	425073	888193
2021-11-01	618097	606	No intervention	424230	892988
2021-11-02	618709	612	No intervention	423583	896282
2021-11-03	619290	581	No intervention	422739	899903
2021-11-04	619898	608	No intervention	421845	903733
2021-11-05	620525	627	No intervention	420829	907429
2021-11-06	621177	652	No intervention	420270	912117
2021-11-07	621767	590	No intervention	419350	915396
2021-11-08	622419	652	No intervention	418550	919019
2021-11-09	623034	615	No intervention	417851	923631
2021-11-10	623635	601	No intervention	416742	927839
2021-11-11	624306	671	No intervention	416494	931290
2021-11-12	624946	640	No intervention	415809	935500
2021-11-13	625636	690	No intervention	414550	940699
2021-11-14	626280	644	No intervention	414090	945075
2021-11-15	626934	654	No intervention	413468	948204
2021-11-16	627616	682	No intervention	412425	952155
2021-11-17	628274	658	No intervention	412078	956710
2021-11-18	628980	706	No intervention	410746	961641
2021-11-19	629687	707	No intervention	410145	966162
2021-11-20	630439	752	No intervention	409676	970534
2021-11-21	631164	725	No intervention	409043	975422
2021-11-22	631884	720	No intervention	407622	980154
2021-11-23	632648	764	No intervention	407294	984688
2021-11-24	633440	792	No intervention	406041	989082
2021-11-25	634232	792	No intervention	405696	994365
2021-11-26	634991	759	No intervention	405204	999281
2021-11-27	635805	814	No intervention	404249	1002715
2021-11-28	636598	793	No intervention	403286	1008983
2021-11-29	637368	770	No intervention	402713	1014358
2021-11-30	638222	854	No intervention	401678	1019758
2021-12-01	638972	750	No intervention	401103	1024487
2021-12-02	639803	831	No intervention	401031	1028293
2021-12-03	640673	870	No intervention	400018	1034595
2021-12-04	641526	853	No intervention	399608	1038686
2021-12-05	642390	864	No intervention	399149	1044924
2021-12-06	643264	874	No intervention	398168	1050444
2021-12-07	644149	885	No intervention	397850	1055817
2021-12-08	645019	870	No intervention	397287	1061751
2021-12-09	645949	930	No intervention	396526	1068203
2021-12-10	646891	942	No intervention	395904	1073185
2021-12-11	647826	935	No intervention	394825	1080515
2021-12-12	648721	895	No intervention	394224	1088405
2021-12-13	649657	936	No intervention	393017	1094582
2021-12-14	650672	1015	No intervention	392584	1098291
2021-12-15	651674	1002	No intervention	392113	1106209
2021-12-16	652665	991	No intervention	390990	1112563
2021-12-17	653667	1002	No intervention	390824	1119576
2021-12-18	654671	1004	No intervention	389614	1125436
2021-12-19	655746	1075	No intervention	389197	1133307
2021-12-20	656812	1066	No intervention	388837	1139574
2021-12-21	657873	1061	No intervention	387953	1146722
2021-12-22	658968	1095	No intervention	387423	1154984
2021-12-23	660041	1073	No intervention	386565	1162134
2021-12-24	661180	1139	No intervention	385573	1168993
2021-12-25	662325	1145	No intervention	385211	1177614
2021-12-26	663443	1118	No intervention	384573	1184063
2021-12-27	664604	1161	No intervention	383868	1191669
2021-12-28	665808	1204	No intervention	382840	1198049
2021-12-29	667000	1192	No intervention	382783	1206385
2021-12-30	668224	1224	No intervention	382074	1214757
2021-12-31	669475	1251	No intervention	381672	1222170
2022-01-01	670726	1251	No intervention	381094	1231340
2022-01-02	671996	1270	No intervention	380042	1238563
2022-01-03	673237	1241	No intervention	379643	1248829
2022-01-04	674559	1322	No intervention	379734	1257556
2022-01-05	675902	1343	No intervention	378985	1266115
2022-01-06	677233	1331	No intervention	378083	1273921
2022-01-07	678601	1368	No intervention	377443	1286375
2022-01-08	679961	1360	No intervention	376823	1293952
2022-01-09	681361	1400	No intervention	376627	1304178
2022-01-10	682793	1432	No intervention	376046	1313853
2022-01-11	684204	1411	No intervention	375592	1324331
2022-01-12	685644	1440	No intervention	374840	1335258
2022-01-13	687078	1434	No intervention	373659	1345819
2022-01-14	688558	1480	No intervention	373352	1355979
