date	value	incidence	scenario	lower_ci	upper_ci
2021-12-09	64105	95	No intervention	42326	99633
2021-12-10	64200	95	No intervention	42253	100081
2021-12-11	64291	91	No intervention	42198	100601
2021-12-12	64385	94	No intervention	42177	100983
2021-12-13	64476	91	No intervention	42132	101563
2021-12-14	64570	94	No intervention	42110	101936
2021-12-15	64661	91	No intervention	42070	102446
2021-12-16	64755	94	No intervention	42052	102942
2021-12-17	64849	94	No intervention	42006	103404
2021-12-18	64944	95	No intervention	41985	103849
2021-12-19	65038	94	No intervention	41945	104442
2021-12-20	65131	93	No intervention	41920	104932
2021-12-21	65225	94	No intervention	41870	105380
2021-12-22	65314	89	No intervention	41884	105831
2021-12-23	65404	90	No intervention	41818	106369
2021-12-24	65498	94	No intervention	41759	106809
2021-12-25	65590	92	No intervention	41724	107400
2021-12-26	65682	92	No intervention	41703	107772
2021-12-27	65772	90	No intervention	41664	108292
2021-12-28	65863	91	No intervention	41578	108847
2021-12-29	65952	89	No intervention	41546	109387
2021-12-30	66046	94	No intervention	41502	109943
2021-12-31	66133	87	No intervention	41445	110452
2022-01-01	66225	92	No intervention	41449	110932
2022-01-02	66321	96	No intervention	41387	111332
2022-01-03	66410	89	No intervention	41361	111871
2022-01-04	66505	95	No intervention	41323	112477
2022-01-05	66600	95	No intervention	41284	112991
2022-01-06	66689	89	No intervention	41233	113505
2022-01-07	66784	95	No intervention	41224	114025
2022-01-08	66875	91	No intervention	41179	114634
2022-01-09	66968	93	No intervention	41137	115116
2022-01-10	67059	91	No intervention	41125	115690
2022-01-11	67151	92	No intervention	41079	116088
2022-01-12	67239	88	No intervention	41064	116626
2022-01-13	67329	90	No intervention	40962	117265
2022-01-14	67417	88	No intervention	40982	117719
2022-01-15	67509	92	No intervention	40960	118175
2022-01-16	67601	92	No intervention	40922	118796
2022-01-17	67690	89	No intervention	40880	119338
2022-01-18	67779	89	No intervention	40843	120045
2022-01-19	67866	87	No intervention	40830	120548
2022-01-20	67958	92	No intervention	40764	121094
2022-01-21	68048	90	No intervention	40728	121606
