date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825170	769795	883343	NA	No intervention
2021-08-18	825205	762157	891855	35	No intervention
2021-08-19	825238	755055	900092	33	No intervention
2021-08-20	825262	748438	907084	24	No intervention
2021-08-21	825309	743198	913400	47	No intervention
2021-08-22	825384	737856	919649	75	No intervention
2021-08-23	825425	732670	925615	41	No intervention
2021-08-24	825504	728273	931389	79	No intervention
2021-08-25	825553	723633	937241	49	No intervention
2021-08-26	825659	719276	942446	106	No intervention
2021-08-27	825792	715553	947616	133	No intervention
2021-08-28	825896	711034	952692	104	No intervention
2021-08-29	826045	707434	957572	149	No intervention
2021-08-30	826231	703506	962816	186	No intervention
2021-08-31	826349	699871	967632	118	No intervention
2021-09-01	826531	696490	972669	182	No intervention
2021-09-02	826793	692996	977784	262	No intervention
2021-09-03	827068	689734	982941	275	No intervention
2021-09-04	827462	687130	988227	394	No intervention
2021-09-05	827856	684074	993596	394	No intervention
2021-09-06	828375	680724	999224	519	No intervention
2021-09-07	828954	678454	1004343	579	No intervention
2021-09-08	829741	675192	1010059	787	No intervention
2021-09-09	830602	672488	1016417	861	No intervention
2021-09-10	831667	669678	1022647	1065	No intervention
2021-09-11	832907	667145	1030220	1240	No intervention
2021-09-12	834475	664284	1037479	1568	No intervention
2021-09-13	836344	661886	1044373	1869	No intervention
2021-09-14	838460	659012	1051869	2116	No intervention
2021-09-15	840971	657029	1060644	2511	No intervention
2021-09-16	843893	654657	1068605	2922	No intervention
2021-09-17	847272	652057	1078315	3379	No intervention
2021-09-18	851139	650323	1088168	3867	No intervention
2021-09-19	855450	647221	1099682	4311	No intervention
2021-09-20	860520	645027	1111826	5070	No intervention
2021-09-21	866118	642889	1124103	5598	No intervention
2021-09-22	872368	639843	1136536	6250	No intervention
2021-09-23	879323	637613	1151470	6955	No intervention
2021-09-24	887078	636383	1167459	7755	No intervention
2021-09-25	895522	634223	1184867	8444	No intervention
2021-09-26	904716	631927	1203617	9194	No intervention
2021-09-27	914832	630048	1224116	10116	No intervention
2021-09-28	925782	628160	1246865	10950	No intervention
2021-09-29	937568	626187	1271910	11786	No intervention
2021-09-30	950239	624040	1299846	12671	No intervention
2021-10-01	963778	622295	1328584	13539	No intervention
2021-10-02	978233	620408	1360476	14455	No intervention
2021-10-03	993587	618050	1397352	15354	No intervention
2021-10-04	1009749	616914	1434097	16162	No intervention
2021-10-05	1026800	614602	1477073	17051	No intervention
2021-10-06	1044667	613262	1529335	17867	No intervention
2021-10-07	1063362	610588	1582797	18695	No intervention
2021-10-08	1082803	609678	1644703	19441	No intervention
2021-10-09	1102998	607259	1716080	20195	No intervention
2021-10-10	1123946	605797	1797772	20948	No intervention
2021-10-11	1145656	604751	1884593	21710	No intervention
2021-10-12	1167996	603015	1990018	22340	No intervention
2021-10-13	1191002	601210	2098022	23006	No intervention
2021-10-14	1214594	598616	2236755	23592	No intervention
2021-10-15	1238707	596752	2384206	24113	No intervention
2021-10-16	1263308	595925	2545614	24601	No intervention
2021-10-17	1288471	593315	2712848	25163	No intervention
2021-10-18	1314149	591976	2896445	25678	No intervention
2021-10-19	1340259	590498	3108163	26110	No intervention
2021-10-20	1366819	588867	3345922	26560	No intervention
2021-10-21	1393707	587196	3583149	26888	No intervention
2021-10-22	1420954	585482	3849758	27247	No intervention
2021-10-23	1448598	583678	4136885	27644	No intervention
2021-10-24	1476473	582343	4428245	27875	No intervention
2021-10-25	1504636	581574	4767898	28163	No intervention
2021-10-26	1532926	578693	5104771	28290	No intervention
2021-10-27	1561489	577049	5463196	28563	No intervention
2021-10-28	1590177	575701	5844669	28688	No intervention
2021-10-29	1619044	573743	6246366	28867	No intervention
2021-10-30	1648105	572913	6699705	29061	No intervention
2021-10-31	1677178	571614	7154089	29073	No intervention
2021-11-01	1706345	569434	7612538	29167	No intervention
2021-11-02	1735560	568656	8142520	29215	No intervention
2021-11-03	1764789	566662	8712849	29229	No intervention
2021-11-04	1794135	565106	9314904	29346	No intervention
2021-11-05	1823532	563805	9931064	29397	No intervention
2021-11-06	1852844	562570	10541942	29312	No intervention
2021-11-07	1882054	561542	11221226	29210	No intervention
2021-11-08	1911272	559355	11978746	29218	No intervention
2021-11-09	1940580	557870	12661080	29308	No intervention
2021-11-10	1969829	556604	13505188	29249	No intervention
2021-11-11	1998928	555634	14333741	29099	No intervention
2021-11-12	2027917	554057	15188729	28989	No intervention
2021-11-13	2056786	552725	16044419	28869	No intervention
2021-11-14	2085573	550895	16883701	28787	No intervention
2021-11-15	2114209	550094	17797491	28636	No intervention
2021-11-16	2142775	548552	18657697	28566	No intervention
