date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347618	321114	375819	NA	No intervention
2021-08-18	347643	317174	380328	25	No intervention
2021-08-19	347664	313813	384013	21	No intervention
2021-08-20	347703	310984	387652	39	No intervention
2021-08-21	347754	308048	391074	51	No intervention
2021-08-22	347830	305529	394080	76	No intervention
2021-08-23	347922	303119	397639	92	No intervention
2021-08-24	348012	300839	400335	90	No intervention
2021-08-25	348103	298875	403195	91	No intervention
2021-08-26	348189	296688	406031	86	No intervention
2021-08-27	348301	294952	408762	112	No intervention
2021-08-28	348459	293033	412144	158	No intervention
2021-08-29	348632	291310	414825	173	No intervention
2021-08-30	348842	289502	418040	210	No intervention
2021-08-31	349110	288015	421212	268	No intervention
2021-09-01	349404	286047	424710	294	No intervention
2021-09-02	349716	284570	428227	312	No intervention
2021-09-03	350183	283353	431805	467	No intervention
2021-09-04	350679	282068	435929	496	No intervention
2021-09-05	351305	280144	440650	626	No intervention
2021-09-06	352058	278824	445300	753	No intervention
2021-09-07	353052	277814	451049	994	No intervention
2021-09-08	354229	276452	456952	1177	No intervention
2021-09-09	355634	275035	463283	1405	No intervention
2021-09-10	357412	273978	470120	1778	No intervention
2021-09-11	359559	272574	478589	2147	No intervention
2021-09-12	362153	271177	487626	2594	No intervention
2021-09-13	365227	270083	498018	3074	No intervention
2021-09-14	368881	269121	510119	3654	No intervention
2021-09-15	373192	267945	523169	4311	No intervention
2021-09-16	378168	266648	538333	4976	No intervention
2021-09-17	383916	265501	556120	5748	No intervention
2021-09-18	390457	264601	575969	6541	No intervention
2021-09-19	397856	263357	597881	7399	No intervention
2021-09-20	406130	262356	623662	8274	No intervention
2021-09-21	415386	261504	654734	9256	No intervention
2021-09-22	425512	260184	690382	10126	No intervention
2021-09-23	436647	259458	733521	11135	No intervention
2021-09-24	448792	258347	785576	12145	No intervention
2021-09-25	461902	257442	846690	13110	No intervention
2021-09-26	476029	256500	921531	14127	No intervention
2021-09-27	491138	255610	1007400	15109	No intervention
2021-09-28	507277	254334	1109071	16139	No intervention
2021-09-29	524428	253584	1226386	17151	No intervention
2021-09-30	542508	252771	1358198	18080	No intervention
2021-10-01	561520	251811	1511288	19012	No intervention
2021-10-02	581494	251018	1687179	19974	No intervention
2021-10-03	602356	250111	1879829	20862	No intervention
