stat	value
thetaS_last_obs_p_mean	0.9813596
thetaI_last_obs_p_mean	0.0001959515
thetaR_last_obs_p_mean	0.01844444
thetaS_last_obs_p_ci_low	0.9808075
thetaS_last_obs_p_ci_med	0.981361
thetaS_last_obs_p_ci_up	0.981902
thetaI_last_obs_p_ci_low	0.0001423962
thetaI_last_obs_p_ci_med	0.0001952433
thetaI_last_obs_p_ci_up	0.0002546169
thetaR_last_obs_p_ci_low	0.01790465
thetaR_last_obs_p_ci_med	0.0184422
thetaR_last_obs_p_ci_up	0.0189928
R0_p_mean	1.357261
R0_p_ci_low	0.6335192
R0_p_ci_med	1.232413
R0_p_ci_up	2.758919
gamma_p_mean	0.04449439
gamma_p_ci_low	0.005798994
gamma_p_ci_med	0.03139069
gamma_p_ci_up	0.1594797
beta_p_mean	0.05255521
beta_p_ci_low	0.007741443
beta_p_ci_med	0.04103931
beta_p_ci_up	0.1664862
incidence_mean	0.03323419
incidence_ci_low	0.01218323
incidence_ci_median	0.02097443
incidence_ci_up	0.1625987
thetaI_tp1_mean	0.004840959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.884895e-06
thetaI_tp1_ci_up	0.04842128
thetaR_tp1_mean	0.02839323
thetaR_tp1_ci_low	0.01207957
thetaR_tp1_ci_med	0.0204928
thetaR_tp1_ci_up	0.1090611
Y_tp1_mean	0.004841739
Y_tp1_ci_low	0
Y_tp1_ci_med	2.031822e-06
Y_tp1_ci_up	0.04835779
R_tp1_mean	0.02839194
R_tp1_ci_low	0.012056
R_tp1_ci_med	0.0204963
R_tp1_ci_up	0.1090141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02839323
thetaR_max_ci_low	0.01207957
thetaR_max_ci_med	0.0204928
thetaR_max_ci_up	0.1090611
cumInf_mean	0.03323419
cumInf_ci_low	0.01218323
cumInf_ci_med	0.02097443
cumInf_ci_up	0.1625987
dthetaI_tp1_date	01/21/22
first_tp_mean	09/01/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	01/21/22
second_tp_mean	09/03/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/21/22
end_p_mean	12/06/21
end_p_ci_low	09/05/21
end_p_ci_med	01/21/22
end_p_ci_up	01/21/22
begin_str	07/06/2021
