date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	2996094	NA	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3722169	NA	No intervention	3611818	3833360
2021-08-18	3739472	17303	No intervention	3609991	3871283
2021-08-19	3757127	17655	No intervention	3608698	3907495
2021-08-20	3774906	17779	No intervention	3608740	3942333
2021-08-21	3792864	17958	No intervention	3609801	3978145
2021-08-22	3811055	18191	No intervention	3612298	4012651
2021-08-23	3829405	18350	No intervention	3614691	4046693
2021-08-24	3847928	18523	No intervention	3617038	4082039
2021-08-25	3866718	18790	No intervention	3620827	4118155
2021-08-26	3885627	18909	No intervention	3624034	4153003
2021-08-27	3904680	19053	No intervention	3627888	4188818
2021-08-28	3923976	19296	No intervention	3631553	4224638
2021-08-29	3943426	19450	No intervention	3635660	4259928
2021-08-30	3963148	19722	No intervention	3639878	4296978
2021-08-31	3983186	20038	No intervention	3644640	4332995
2021-09-01	4003286	20100	No intervention	3649233	4369878
2021-09-02	4023550	20264	No intervention	3653763	4407278
2021-09-03	4044012	20462	No intervention	3658359	4443506
2021-09-04	4064800	20788	No intervention	3664753	4481613
2021-09-05	4085783	20983	No intervention	3669832	4520722
2021-09-06	4106902	21119	No intervention	3674449	4560641
2021-09-07	4128322	21420	No intervention	3681354	4600859
2021-09-08	4149991	21669	No intervention	3686552	4642291
2021-09-09	4171695	21704	No intervention	3692852	4682353
2021-09-10	4193634	21939	No intervention	3697243	4723840
2021-09-11	4215777	22143	No intervention	3703590	4766201
2021-09-12	4238173	22396	No intervention	3709131	4807316
