stat	value
thetaS_last_obs_p_mean	0.9894615
thetaI_last_obs_p_mean	9.488757e-06
thetaR_last_obs_p_mean	0.010529
thetaS_last_obs_p_ci_low	0.989058
thetaS_last_obs_p_ci_med	0.9894631
thetaS_last_obs_p_ci_up	0.9898611
thetaI_last_obs_p_ci_low	1.52715e-06
thetaI_last_obs_p_ci_med	8.577022e-06
thetaI_last_obs_p_ci_up	2.274037e-05
thetaR_last_obs_p_ci_low	0.01012929
thetaR_last_obs_p_ci_med	0.01052726
thetaR_last_obs_p_ci_up	0.01093201
R0_p_mean	1.939192
R0_p_ci_low	0.7604561
R0_p_ci_med	1.770627
R0_p_ci_up	4.07636
gamma_p_mean	0.06647422
gamma_p_ci_low	0.008132936
gamma_p_ci_med	0.04795223
gamma_p_ci_up	0.2358088
beta_p_mean	0.1172577
beta_p_ci_low	0.01194729
beta_p_ci_med	0.08992898
beta_p_ci_up	0.3709109
incidence_mean	0.09872808
incidence_ci_low	0.005576431
incidence_ci_median	0.01104974
incidence_ci_up	0.9223486
thetaI_tp1_mean	0.004612377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04666111
thetaR_tp1_mean	0.01719706
thetaR_tp1_ci_low	0.007489362
thetaR_tp1_ci_med	0.01069836
thetaR_tp1_ci_up	0.05191086
Y_tp1_mean	0.004612283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04662254
R_tp1_mean	0.01719653
R_tp1_ci_low	0.007446601
R_tp1_ci_med	0.01070027
R_tp1_ci_up	0.05187523
thetaI_tp2_mean	0.01102493
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1583317
thetaR_tp2_mean	0.05809804
thetaR_tp2_ci_low	0.006372085
thetaR_tp2_ci_med	0.01090838
thetaR_tp2_ci_up	0.7627709
Y_tp2_mean	0.01102486
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1582443
R_tp2_mean	0.05809679
R_tp2_ci_low	0.006358181
R_tp2_ci_med	0.01091598
R_tp2_ci_up	0.7624798
thetaR_max_mean	0.08976397
thetaR_max_ci_low	0.005574293
thetaR_max_ci_med	0.01103231
thetaR_max_ci_up	0.8890426
cumInf_mean	0.09872808
cumInf_ci_low	0.005576431
cumInf_ci_med	0.01104974
cumInf_ci_up	0.9223486
dthetaI_tp1_date	10/08/21
first_tp_mean	08/15/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	11/30/21
second_tp_mean	08/19/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/21/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
