date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	52310	NA	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72363	NA	No intervention	67545	77352
2021-08-18	72651	288	No intervention	67036	78513
2021-08-19	72938	287	No intervention	66569	79578
2021-08-20	73222	284	No intervention	66178	80594
2021-08-21	73512	290	No intervention	65869	81612
2021-08-22	73798	286	No intervention	65551	82526
2021-08-23	74084	286	No intervention	65273	83455
2021-08-24	74367	283	No intervention	65015	84365
2021-08-25	74651	284	No intervention	64776	85224
2021-08-26	74942	291	No intervention	64553	86173
2021-08-27	75234	292	No intervention	64343	87016
2021-08-28	75524	290	No intervention	64207	87936
2021-08-29	75813	289	No intervention	63991	88774
2021-08-30	76102	289	No intervention	63847	89587
2021-08-31	76399	297	No intervention	63697	90487
2021-09-01	76695	296	No intervention	63577	91381
2021-09-02	76988	293	No intervention	63456	92234
2021-09-03	77289	301	No intervention	63339	93102
2021-09-04	77577	288	No intervention	63233	93915
2021-09-05	77875	298	No intervention	63086	94788
2021-09-06	78171	296	No intervention	62976	95655
2021-09-07	78468	297	No intervention	62833	96558
2021-09-08	78770	302	No intervention	62723	97454
2021-09-09	79069	299	No intervention	62645	98380
2021-09-10	79373	304	No intervention	62511	99236
2021-09-11	79677	304	No intervention	62475	100101
2021-09-12	79982	305	No intervention	62334	101034
2021-09-13	80281	299	No intervention	62292	101949
2021-09-14	80591	310	No intervention	62199	102837
2021-09-15	80901	310	No intervention	62150	103775
2021-09-16	81213	312	No intervention	62031	104731
2021-09-17	81525	312	No intervention	61979	105651
2021-09-18	81837	312	No intervention	61913	106647
2021-09-19	82152	315	No intervention	61840	107589
2021-09-20	82462	310	No intervention	61812	108596
2021-09-21	82781	319	No intervention	61750	109675
2021-09-22	83101	320	No intervention	61624	110691
2021-09-23	83424	323	No intervention	61617	111702
2021-09-24	83741	317	No intervention	61562	112682
