date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	61752	NA	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62037	NA	No intervention	59932	64200
2021-08-18	62040	3	No intervention	59618	64534
2021-08-19	62045	5	No intervention	59331	64843
2021-08-20	62048	3	No intervention	59077	65116
2021-08-21	62050	2	No intervention	58858	65353
2021-08-22	62053	3	No intervention	58646	65590
2021-08-23	62058	5	No intervention	58464	65824
2021-08-24	62063	5	No intervention	58273	66061
2021-08-25	62067	4	No intervention	58100	66248
2021-08-26	62070	3	No intervention	57934	66452
2021-08-27	62076	6	No intervention	57764	66637
2021-08-28	62080	4	No intervention	57609	66843
2021-08-29	62086	6	No intervention	57461	67019
2021-08-30	62090	4	No intervention	57305	67187
2021-08-31	62097	7	No intervention	57179	67366
2021-09-01	62103	6	No intervention	57045	67518
2021-09-02	62108	5	No intervention	56922	67670
2021-09-03	62116	8	No intervention	56781	67865
2021-09-04	62122	6	No intervention	56662	68027
2021-09-05	62128	6	No intervention	56533	68197
2021-09-06	62134	6	No intervention	56390	68379
2021-09-07	62143	9	No intervention	56298	68501
2021-09-08	62153	10	No intervention	56187	68685
2021-09-09	62160	7	No intervention	56071	68838
2021-09-10	62170	10	No intervention	55956	69015
2021-09-11	62180	10	No intervention	55876	69164
2021-09-12	62191	11	No intervention	55772	69329
2021-09-13	62203	12	No intervention	55669	69484
2021-09-14	62217	14	No intervention	55578	69666
2021-09-15	62233	16	No intervention	55469	69854
2021-09-16	62247	14	No intervention	55378	70018
2021-09-17	62262	15	No intervention	55292	70188
2021-09-18	62279	17	No intervention	55204	70348
2021-09-19	62297	18	No intervention	55088	70563
2021-09-20	62314	17	No intervention	55020	70722
2021-09-21	62334	20	No intervention	54921	70931
2021-09-22	62356	22	No intervention	54824	71127
2021-09-23	62381	25	No intervention	54714	71346
2021-09-24	62408	27	No intervention	54666	71547
2021-09-25	62437	29	No intervention	54587	71753
2021-09-26	62468	31	No intervention	54500	72017
2021-09-27	62500	32	No intervention	54415	72265
2021-09-28	62537	37	No intervention	54346	72491
2021-09-29	62577	40	No intervention	54257	72762
2021-09-30	62619	42	No intervention	54198	73039
2021-10-01	62665	46	No intervention	54100	73325
2021-10-02	62715	50	No intervention	54002	73581
2021-10-03	62769	54	No intervention	53948	73916
2021-10-04	62829	60	No intervention	53879	74230
2021-10-05	62889	60	No intervention	53803	74573
2021-10-06	62956	67	No intervention	53734	74896
2021-10-07	63027	71	No intervention	53644	75310
2021-10-08	63102	75	No intervention	53602	75655
2021-10-09	63183	81	No intervention	53517	76067
2021-10-10	63269	86	No intervention	53432	76521
2021-10-11	63364	95	No intervention	53353	76944
2021-10-12	63465	101	No intervention	53298	77449
2021-10-13	63569	104	No intervention	53245	77899
2021-10-14	63682	113	No intervention	53164	78477
2021-10-15	63802	120	No intervention	53111	79052
2021-10-16	63930	128	No intervention	53058	79628
2021-10-17	64060	130	No intervention	52979	80249
2021-10-18	64202	142	No intervention	52910	80880
2021-10-19	64351	149	No intervention	52868	81610
2021-10-20	64507	156	No intervention	52783	82387
2021-10-21	64672	165	No intervention	52757	83230
2021-10-22	64846	174	No intervention	52724	84120
2021-10-23	65026	180	No intervention	52659	84992
2021-10-24	65216	190	No intervention	52601	85970
2021-10-25	65415	199	No intervention	52514	87047
2021-10-26	65622	207	No intervention	52469	88219
2021-10-27	65835	213	No intervention	52425	89352
2021-10-28	66060	225	No intervention	52335	90682
2021-10-29	66290	230	No intervention	52278	92122
2021-10-30	66531	241	No intervention	52228	93664
2021-10-31	66782	251	No intervention	52171	95266
2021-11-01	67040	258	No intervention	52124	97028
2021-11-02	67306	266	No intervention	52026	98902
2021-11-03	67584	278	No intervention	51990	101116
2021-11-04	67866	282	No intervention	51961	103282
2021-11-05	68160	294	No intervention	51892	105761
2021-11-06	68463	303	No intervention	51856	108436
2021-11-07	68775	312	No intervention	51769	111456
2021-11-08	69093	318	No intervention	51730	114296
2021-11-09	69418	325	No intervention	51635	117743
2021-11-10	69755	337	No intervention	51604	121168
2021-11-11	70099	344	No intervention	51550	124726
2021-11-12	70451	352	No intervention	51503	128554
2021-11-13	70813	362	No intervention	51420	132478
2021-11-14	71180	367	No intervention	51376	136489
2021-11-15	71557	377	No intervention	51332	141130
2021-11-16	71941	384	No intervention	51297	145456
2021-11-17	72331	390	No intervention	51220	150595
2021-11-18	72729	398	No intervention	51169	155175
2021-11-19	73134	405	No intervention	51104	160336
2021-11-20	73551	417	No intervention	51075	166023
2021-11-21	73974	423	No intervention	50999	171723
2021-11-22	74402	428	No intervention	50983	177447
2021-11-23	74838	436	No intervention	50907	183655
2021-11-24	75281	443	No intervention	50838	190156
2021-11-25	75729	448	No intervention	50791	197197
2021-11-26	76184	455	No intervention	50772	203838
2021-11-27	76644	460	No intervention	50720	210889
2021-11-28	77113	469	No intervention	50664	218294
2021-11-29	77584	471	No intervention	50621	225831
2021-11-30	78062	478	No intervention	50543	233668
2021-12-01	78549	487	No intervention	50525	241493
2021-12-02	79039	490	No intervention	50503	250156
2021-12-03	79536	497	No intervention	50452	258564
2021-12-04	80036	500	No intervention	50401	267672
2021-12-05	80539	503	No intervention	50348	276731
2021-12-06	81048	509	No intervention	50285	285468
