stat	value
thetaS_last_obs_p_mean	0.9863325
thetaI_last_obs_p_mean	6.212018e-06
thetaR_last_obs_p_mean	0.01366133
thetaS_last_obs_p_ci_low	0.9858754
thetaS_last_obs_p_ci_med	0.9863338
thetaS_last_obs_p_ci_up	0.9867842
thetaI_last_obs_p_ci_low	6.505987e-07
thetaI_last_obs_p_ci_med	5.383969e-06
thetaI_last_obs_p_ci_up	1.673527e-05
thetaR_last_obs_p_ci_low	0.01320958
thetaR_last_obs_p_ci_med	0.01366013
thetaR_last_obs_p_ci_up	0.01411865
R0_p_mean	1.846287
R0_p_ci_low	0.7239407
R0_p_ci_med	1.682152
R0_p_ci_up	3.909905
gamma_p_mean	0.062335
gamma_p_ci_low	0.007596236
gamma_p_ci_med	0.04432146
gamma_p_ci_up	0.2239858
beta_p_mean	0.1037605
beta_p_ci_low	0.01095711
beta_p_ci_med	0.07842556
beta_p_ci_up	0.3350423
incidence_mean	0.05921605
incidence_ci_low	0.007851792
incidence_ci_median	0.01390511
incidence_ci_up	0.8333951
thetaI_tp1_mean	0.002451191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0111618
thetaR_tp1_mean	0.01727628
thetaR_tp1_ci_low	0.009993378
thetaR_tp1_ci_med	0.01374511
thetaR_tp1_ci_up	0.02359735
Y_tp1_mean	0.002451421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01114013
R_tp1_mean	0.01727567
R_tp1_ci_low	0.009958311
R_tp1_ci_med	0.01374078
R_tp1_ci_up	0.02361102
thetaI_tp2_mean	0.005995096
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08671008
thetaR_tp2_mean	0.03995636
thetaR_tp2_ci_low	0.008603628
thetaR_tp2_ci_med	0.01385917
thetaR_tp2_ci_up	0.5621702
Y_tp2_mean	0.005995412
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08669483
R_tp2_mean	0.03995577
R_tp2_ci_low	0.008582425
R_tp2_ci_med	0.01385407
R_tp2_ci_up	0.5621145
thetaR_max_mean	0.05390129
thetaR_max_ci_low	0.00785061
thetaR_max_ci_med	0.01389199
thetaR_max_ci_up	0.7748007
cumInf_mean	0.05921605
cumInf_ci_low	0.007851792
cumInf_ci_med	0.01390511
cumInf_ci_up	0.8333951
dthetaI_tp1_date	10/13/21
first_tp_mean	08/09/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	12/10/21
second_tp_mean	08/12/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/20/22
end_p_mean	09/08/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
