date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	2119614	2294	No intervention	1587260	2950252
2021-11-24	2121928	2314	No intervention	1585954	2966007
2021-11-25	2124338	2410	No intervention	1584947	2979783
2021-11-26	2126548	2210	No intervention	1583383	2994441
2021-11-27	2128996	2448	No intervention	1580819	3009176
2021-11-28	2131275	2279	No intervention	1579613	3025957
2021-11-29	2133697	2422	No intervention	1577557	3037663
2021-11-30	2136241	2544	No intervention	1575275	3052262
2021-12-01	2138718	2477	No intervention	1573222	3069531
2021-12-02	2141235	2517	No intervention	1571992	3083459
2021-12-03	2143924	2689	No intervention	1569833	3099328
2021-12-04	2146656	2732	No intervention	1567707	3118533
2021-12-05	2149395	2739	No intervention	1565711	3136627
2021-12-06	2152216	2821	No intervention	1565030	3154592
2021-12-07	2155098	2882	No intervention	1563955	3169566
2021-12-08	2157913	2815	No intervention	1562154	3190677
2021-12-09	2160784	2871	No intervention	1561879	3210095
2021-12-10	2163757	2973	No intervention	1558818	3229681
2021-12-11	2166799	3042	No intervention	1556868	3248290
2021-12-12	2169766	2967	No intervention	1553881	3270147
2021-12-13	2172913	3147	No intervention	1553811	3288642
2021-12-14	2176091	3178	No intervention	1552647	3311475
2021-12-15	2179310	3219	No intervention	1550185	3334413
2021-12-16	2182531	3221	No intervention	1550792	3357270
2021-12-17	2185791	3260	No intervention	1547422	3376591
2021-12-18	2189125	3334	No intervention	1546668	3398483
2021-12-19	2192464	3339	No intervention	1545155	3421177
2021-12-20	2195867	3403	No intervention	1544609	3446318
2021-12-21	2199394	3527	No intervention	1541559	3472467
2021-12-22	2202980	3586	No intervention	1540246	3496121
2021-12-23	2206532	3552	No intervention	1537794	3524671
2021-12-24	2210206	3674	No intervention	1537205	3549438
2021-12-25	2213917	3711	No intervention	1533878	3576252
2021-12-26	2217649	3732	No intervention	1534438	3603653
2021-12-27	2221437	3788	No intervention	1532191	3634226
2021-12-28	2225309	3872	No intervention	1531109	3658517
2021-12-29	2229154	3845	No intervention	1529839	3688947
2021-12-30	2233144	3990	No intervention	1528068	3719681
2021-12-31	2237122	3978	No intervention	1527088	3751757
2022-01-01	2241204	4082	No intervention	1526042	3784220
2022-01-02	2245388	4184	No intervention	1523752	3816970
2022-01-03	2249567	4179	No intervention	1522804	3844971
2022-01-04	2253829	4262	No intervention	1522113	3878591
2022-01-05	2258218	4389	No intervention	1520442	3910255
2022-01-06	2262647	4429	No intervention	1517874	3950225
2022-01-07	2267042	4395	No intervention	1518454	3986432
2022-01-08	2271576	4534	No intervention	1516913	4019737
2022-01-09	2276176	4600	No intervention	1514608	4062850
2022-01-10	2280796	4620	No intervention	1514031	4098407
2022-01-11	2285405	4609	No intervention	1514073	4136230
2022-01-12	2290143	4738	No intervention	1510676	4171794
2022-01-13	2294899	4756	No intervention	1508914	4217990
2022-01-14	2299808	4909	No intervention	1508055	4254518
2022-01-15	2304740	4932	No intervention	1508106	4304645
2022-01-16	2309833	5093	No intervention	1506489	4346478
2022-01-17	2314903	5070	No intervention	1504478	4389546
2022-01-18	2319943	5040	No intervention	1503279	4437468
2022-01-19	2325097	5154	No intervention	1501282	4477588
2022-01-20	2330326	5229	No intervention	1501319	4524089
2022-01-21	2335543	5217	No intervention	1500167	4570071
