date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	21417	NA	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28898	NA	No intervention	27380	30445
2021-08-18	29022	124	No intervention	27219	30879
2021-08-19	29145	123	No intervention	27082	31271
2021-08-20	29271	126	No intervention	26987	31635
2021-08-21	29395	124	No intervention	26891	32009
2021-08-22	29520	125	No intervention	26818	32345
2021-08-23	29645	125	No intervention	26746	32681
2021-08-24	29771	126	No intervention	26692	33005
2021-08-25	29897	126	No intervention	26640	33345
2021-08-26	30024	127	No intervention	26591	33657
2021-08-27	30151	127	No intervention	26546	33979
2021-08-28	30280	129	No intervention	26510	34287
2021-08-29	30407	127	No intervention	26472	34631
2021-08-30	30533	126	No intervention	26442	34935
2021-08-31	30663	130	No intervention	26403	35248
2021-09-01	30792	129	No intervention	26376	35569
2021-09-02	30921	129	No intervention	26376	35872
2021-09-03	31052	131	No intervention	26338	36198
2021-09-04	31182	130	No intervention	26321	36496
2021-09-05	31313	131	No intervention	26295	36815
2021-09-06	31446	133	No intervention	26299	37127
2021-09-07	31579	133	No intervention	26300	37455
2021-09-08	31712	133	No intervention	26256	37768
2021-09-09	31844	132	No intervention	26260	38094
2021-09-10	31978	134	No intervention	26245	38428
2021-09-11	32114	136	No intervention	26262	38728
2021-09-12	32248	134	No intervention	26242	39088
2021-09-13	32381	133	No intervention	26235	39384
2021-09-14	32515	134	No intervention	26241	39714
2021-09-15	32651	136	No intervention	26237	40034
2021-09-16	32787	136	No intervention	26221	40361
2021-09-17	32923	136	No intervention	26232	40693
2021-09-18	33062	139	No intervention	26219	41043
2021-09-19	33200	138	No intervention	26239	41403
2021-09-20	33338	138	No intervention	26240	41703
2021-09-21	33479	141	No intervention	26238	42055
2021-09-22	33617	138	No intervention	26233	42398
2021-09-23	33757	140	No intervention	26230	42740
2021-09-24	33899	142	No intervention	26242	43125
2021-09-25	34041	142	No intervention	26223	43448
2021-09-26	34183	142	No intervention	26232	43818
2021-09-27	34327	144	No intervention	26234	44206
2021-09-28	34469	142	No intervention	26217	44533
2021-09-29	34612	143	No intervention	26244	44894
2021-09-30	34756	144	No intervention	26245	45262
2021-10-01	34901	145	No intervention	26257	45620
2021-10-02	35045	144	No intervention	26271	45982
2021-10-03	35193	148	No intervention	26258	46397
2021-10-04	35340	147	No intervention	26267	46749
2021-10-05	35488	148	No intervention	26305	47139
2021-10-06	35635	147	No intervention	26299	47521
2021-10-07	35782	147	No intervention	26305	47929
2021-10-08	35930	148	No intervention	26311	48303
2021-10-09	36081	151	No intervention	26333	48688
2021-10-10	36230	149	No intervention	26335	49111
2021-10-11	36383	153	No intervention	26349	49498
2021-10-12	36534	151	No intervention	26351	49931
2021-10-13	36686	152	No intervention	26362	50360
2021-10-14	36839	153	No intervention	26383	50773
2021-10-15	36992	153	No intervention	26386	51191
2021-10-16	37146	154	No intervention	26403	51613
2021-10-17	37302	156	No intervention	26416	52060
2021-10-18	37458	156	No intervention	26453	52508
2021-10-19	37614	156	No intervention	26437	52947
2021-10-20	37769	155	No intervention	26433	53437
2021-10-21	37926	157	No intervention	26456	53876
2021-10-22	38085	159	No intervention	26487	54317
2021-10-23	38242	157	No intervention	26480	54774
2021-10-24	38400	158	No intervention	26502	55194
2021-10-25	38560	160	No intervention	26507	55677
2021-10-26	38720	160	No intervention	26514	56161
2021-10-27	38880	160	No intervention	26526	56669
2021-10-28	39043	163	No intervention	26558	57119
2021-10-29	39207	164	No intervention	26553	57634
2021-10-30	39371	164	No intervention	26563	58094
2021-10-31	39536	165	No intervention	26573	58591
2021-11-01	39702	166	No intervention	26568	59126
2021-11-02	39866	164	No intervention	26593	59597
2021-11-03	40032	166	No intervention	26611	60110
2021-11-04	40199	167	No intervention	26612	60594
2021-11-05	40365	166	No intervention	26627	61099
2021-11-06	40533	168	No intervention	26631	61640
2021-11-07	40702	169	No intervention	26642	62199
2021-11-08	40872	170	No intervention	26648	62729
2021-11-09	41044	172	No intervention	26652	63228
2021-11-10	41217	173	No intervention	26674	63828
2021-11-11	41388	171	No intervention	26692	64404
2021-11-12	41561	173	No intervention	26696	64894
2021-11-13	41734	173	No intervention	26716	65454
2021-11-14	41906	172	No intervention	26728	66041
2021-11-15	42083	177	No intervention	26754	66593
2021-11-16	42258	175	No intervention	26740	67168
2021-11-17	42432	174	No intervention	26758	67718
2021-11-18	42609	177	No intervention	26791	68325
2021-11-19	42786	177	No intervention	26785	68930
2021-11-20	42965	179	No intervention	26816	69528
2021-11-21	43143	178	No intervention	26803	70152
2021-11-22	43322	179	No intervention	26823	70730
2021-11-23	43504	182	No intervention	26818	71377
2021-11-24	43685	181	No intervention	26840	71939
2021-11-25	43868	183	No intervention	26849	72562
2021-11-26	44051	183	No intervention	26881	73272
2021-11-27	44235	184	No intervention	26900	73865
2021-11-28	44418	183	No intervention	26913	74502
2021-11-29	44601	183	No intervention	26906	75147
2021-11-30	44786	185	No intervention	26922	75765
2021-12-01	44971	185	No intervention	26929	76448
2021-12-02	45159	188	No intervention	26968	77162
2021-12-03	45348	189	No intervention	26956	77803
2021-12-04	45536	188	No intervention	26977	78444
2021-12-05	45724	188	No intervention	27002	79179
2021-12-06	45911	187	No intervention	27002	79848
