stat	value
thetaS_last_obs_p_mean	0.9783354
thetaI_last_obs_p_mean	2.320877e-05
thetaR_last_obs_p_mean	0.0216414
thetaS_last_obs_p_ci_low	0.9777475
thetaS_last_obs_p_ci_med	0.9783363
thetaS_last_obs_p_ci_up	0.9789186
thetaI_last_obs_p_ci_low	7.775046e-06
thetaI_last_obs_p_ci_med	2.227699e-05
thetaI_last_obs_p_ci_up	4.408566e-05
thetaR_last_obs_p_ci_low	0.02105849
thetaR_last_obs_p_ci_med	0.02164052
thetaR_last_obs_p_ci_up	0.02222878
R0_p_mean	1.645667
R0_p_ci_low	0.6753513
R0_p_ci_med	1.495272
R0_p_ci_up	3.464444
gamma_p_mean	0.05383624
gamma_p_ci_low	0.006780001
gamma_p_ci_med	0.03752258
gamma_p_ci_up	0.1990306
beta_p_mean	0.07736623
beta_p_ci_low	0.009516674
beta_p_ci_med	0.05960309
beta_p_ci_up	0.245763
incidence_mean	0.06306306
incidence_ci_low	0.01408345
incidence_ci_median	0.0224415
incidence_ci_up	0.6967706
thetaI_tp1_mean	0.003793609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03876359
thetaR_tp1_mean	0.02840376
thetaR_tp1_ci_low	0.01569664
thetaR_tp1_ci_med	0.02201577
thetaR_tp1_ci_up	0.06970039
Y_tp1_mean	0.003794152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03876391
R_tp1_mean	0.02840285
R_tp1_ci_low	0.01567049
R_tp1_ci_med	0.02202375
R_tp1_ci_up	0.06958941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05435569
thetaR_max_ci_low	0.01407194
thetaR_max_ci_med	0.02236345
thetaR_max_ci_up	0.5829299
cumInf_mean	0.06306306
cumInf_ci_low	0.01408345
cumInf_ci_med	0.0224415
cumInf_ci_up	0.6967706
dthetaI_tp1_date	11/16/21
first_tp_mean	08/22/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	11/16/21
second_tp_mean	08/25/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/21/22
end_p_mean	09/30/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
