date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28898	27380	30445	NA	No intervention
2021-08-18	29022	27219	30879	124	No intervention
2021-08-19	29145	27082	31271	123	No intervention
2021-08-20	29271	26987	31635	126	No intervention
2021-08-21	29395	26891	32009	124	No intervention
2021-08-22	29520	26818	32345	125	No intervention
2021-08-23	29645	26746	32681	125	No intervention
2021-08-24	29771	26692	33005	126	No intervention
2021-08-25	29897	26640	33345	126	No intervention
2021-08-26	30024	26591	33657	127	No intervention
2021-08-27	30151	26546	33979	127	No intervention
2021-08-28	30280	26510	34287	129	No intervention
2021-08-29	30407	26472	34631	127	No intervention
2021-08-30	30533	26442	34935	126	No intervention
2021-08-31	30663	26403	35248	130	No intervention
2021-09-01	30792	26376	35569	129	No intervention
2021-09-02	30921	26376	35872	129	No intervention
2021-09-03	31052	26338	36198	131	No intervention
2021-09-04	31182	26321	36496	130	No intervention
2021-09-05	31313	26295	36815	131	No intervention
2021-09-06	31446	26299	37127	133	No intervention
2021-09-07	31579	26300	37455	133	No intervention
2021-09-08	31712	26256	37768	133	No intervention
2021-09-09	31844	26260	38094	132	No intervention
2021-09-10	31978	26245	38428	134	No intervention
2021-09-11	32114	26262	38728	136	No intervention
2021-09-12	32248	26242	39088	134	No intervention
2021-09-13	32381	26235	39384	133	No intervention
2021-09-14	32515	26241	39714	134	No intervention
2021-09-15	32651	26237	40034	136	No intervention
2021-09-16	32787	26221	40361	136	No intervention
2021-09-17	32923	26232	40693	136	No intervention
2021-09-18	33062	26219	41043	139	No intervention
2021-09-19	33200	26239	41403	138	No intervention
2021-09-20	33338	26240	41703	138	No intervention
2021-09-21	33479	26238	42055	141	No intervention
2021-09-22	33617	26233	42398	138	No intervention
2021-09-23	33757	26230	42740	140	No intervention
2021-09-24	33899	26242	43125	142	No intervention
2021-09-25	34041	26223	43448	142	No intervention
2021-09-26	34183	26232	43818	142	No intervention
2021-09-27	34327	26234	44206	144	No intervention
2021-09-28	34469	26217	44533	142	No intervention
2021-09-29	34612	26244	44894	143	No intervention
2021-09-30	34756	26245	45262	144	No intervention
2021-10-01	34901	26257	45620	145	No intervention
2021-10-02	35045	26271	45982	144	No intervention
2021-10-03	35193	26258	46397	148	No intervention
2021-10-04	35340	26267	46749	147	No intervention
2021-10-05	35488	26305	47139	148	No intervention
2021-10-06	35635	26299	47521	147	No intervention
2021-10-07	35782	26305	47929	147	No intervention
2021-10-08	35930	26311	48303	148	No intervention
2021-10-09	36081	26333	48688	151	No intervention
2021-10-10	36230	26335	49111	149	No intervention
2021-10-11	36383	26349	49498	153	No intervention
2021-10-12	36534	26351	49931	151	No intervention
2021-10-13	36686	26362	50360	152	No intervention
2021-10-14	36839	26383	50773	153	No intervention
2021-10-15	36992	26386	51191	153	No intervention
2021-10-16	37146	26403	51613	154	No intervention
2021-10-17	37302	26416	52060	156	No intervention
2021-10-18	37458	26453	52508	156	No intervention
2021-10-19	37614	26437	52947	156	No intervention
2021-10-20	37769	26433	53437	155	No intervention
2021-10-21	37926	26456	53876	157	No intervention
2021-10-22	38085	26487	54317	159	No intervention
2021-10-23	38242	26480	54774	157	No intervention
2021-10-24	38400	26502	55194	158	No intervention
2021-10-25	38560	26507	55677	160	No intervention
2021-10-26	38720	26514	56161	160	No intervention
2021-10-27	38880	26526	56669	160	No intervention
2021-10-28	39043	26558	57119	163	No intervention
2021-10-29	39207	26553	57634	164	No intervention
2021-10-30	39371	26563	58094	164	No intervention
2021-10-31	39536	26573	58591	165	No intervention
2021-11-01	39702	26568	59126	166	No intervention
2021-11-02	39866	26593	59597	164	No intervention
2021-11-03	40032	26611	60110	166	No intervention
2021-11-04	40199	26612	60594	167	No intervention
2021-11-05	40365	26627	61099	166	No intervention
2021-11-06	40533	26631	61640	168	No intervention
2021-11-07	40702	26642	62199	169	No intervention
2021-11-08	40872	26648	62729	170	No intervention
2021-11-09	41044	26652	63228	172	No intervention
2021-11-10	41217	26674	63828	173	No intervention
2021-11-11	41388	26692	64404	171	No intervention
2021-11-12	41561	26696	64894	173	No intervention
2021-11-13	41734	26716	65454	173	No intervention
2021-11-14	41906	26728	66041	172	No intervention
2021-11-15	42083	26754	66593	177	No intervention
2021-11-16	42258	26740	67168	175	No intervention
2021-11-17	42432	26758	67718	174	No intervention
2021-11-18	42609	26791	68325	177	No intervention
2021-11-19	42786	26785	68930	177	No intervention
2021-11-20	42965	26816	69528	179	No intervention
2021-11-21	43143	26803	70152	178	No intervention
2021-11-22	43322	26823	70730	179	No intervention
2021-11-23	43504	26818	71377	182	No intervention
2021-11-24	43685	26840	71939	181	No intervention
2021-11-25	43868	26849	72562	183	No intervention
2021-11-26	44051	26881	73272	183	No intervention
2021-11-27	44235	26900	73865	184	No intervention
2021-11-28	44418	26913	74502	183	No intervention
2021-11-29	44601	26906	75147	183	No intervention
2021-11-30	44786	26922	75765	185	No intervention
2021-12-01	44971	26929	76448	185	No intervention
2021-12-02	45159	26968	77162	188	No intervention
2021-12-03	45348	26956	77803	189	No intervention
2021-12-04	45536	26977	78444	188	No intervention
2021-12-05	45724	27002	79179	188	No intervention
2021-12-06	45911	27002	79848	187	No intervention
2021-12-07	46102	27007	80591	191	No intervention
2021-12-08	46291	27010	81278	189	No intervention
2021-12-09	46482	27021	81945	191	No intervention
2021-12-10	46674	27045	82646	192	No intervention
2021-12-11	46865	27058	83371	191	No intervention
2021-12-12	47060	27049	84084	195	No intervention
2021-12-13	47254	27075	84764	194	No intervention
2021-12-14	47450	27092	85548	196	No intervention
2021-12-15	47644	27122	86230	194	No intervention
2021-12-16	47841	27133	87022	197	No intervention
2021-12-17	48038	27136	87721	197	No intervention
2021-12-18	48236	27111	88463	198	No intervention
2021-12-19	48433	27138	89264	197	No intervention
2021-12-20	48634	27163	90096	201	No intervention
2021-12-21	48835	27152	90806	201	No intervention
2021-12-22	49034	27160	91574	199	No intervention
