stat	value
thetaS_last_obs_p_mean	0.9930251
thetaI_last_obs_p_mean	5.532556e-06
thetaR_last_obs_p_mean	0.006969368
thetaS_last_obs_p_ci_low	0.9926993
thetaS_last_obs_p_ci_med	0.9930256
thetaS_last_obs_p_ci_up	0.9933474
thetaI_last_obs_p_ci_low	5.779565e-07
thetaI_last_obs_p_ci_med	4.709177e-06
thetaI_last_obs_p_ci_up	1.525954e-05
thetaR_last_obs_p_ci_low	0.006646876
thetaR_last_obs_p_ci_med	0.006968813
thetaR_last_obs_p_ci_up	0.007294865
R0_p_mean	1.99064
R0_p_ci_low	0.7725982
R0_p_ci_med	1.816489
R0_p_ci_up	4.205975
gamma_p_mean	0.06950907
gamma_p_ci_low	0.008305919
gamma_p_ci_med	0.05018746
gamma_p_ci_up	0.2460685
beta_p_mean	0.1266145
beta_p_ci_low	0.01229622
beta_p_ci_med	0.09650391
beta_p_ci_up	0.403543
incidence_mean	0.0776798
incidence_ci_low	0.003047776
incidence_ci_median	0.007172051
incidence_ci_up	0.9149179
thetaI_tp1_mean	0.003550775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0250595
thetaR_tp1_mean	0.011835
thetaR_tp1_ci_low	0.004650761
thetaR_tp1_ci_med	0.007043617
thetaR_tp1_ci_up	0.02613316
Y_tp1_mean	0.003550179
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02508103
R_tp1_mean	0.01183547
R_tp1_ci_low	0.004619594
R_tp1_ci_med	0.007043183
R_tp1_ci_up	0.02619355
thetaI_tp2_mean	0.008494081
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1308061
thetaR_tp2_mean	0.04236615
thetaR_tp2_ci_low	0.003831177
thetaR_tp2_ci_med	0.007132587
thetaR_tp2_ci_up	0.6955984
Y_tp2_mean	0.008494002
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1306547
R_tp2_mean	0.04236616
R_tp2_ci_low	0.00381674
R_tp2_ci_med	0.007130999
R_tp2_ci_up	0.6956849
thetaR_max_mean	0.07169685
thetaR_max_ci_low	0.003047336
thetaR_max_ci_med	0.007164992
thetaR_max_ci_up	0.8860031
cumInf_mean	0.0776798
cumInf_ci_low	0.003047776
cumInf_ci_med	0.007172051
cumInf_ci_up	0.9149179
dthetaI_tp1_date	10/03/21
first_tp_mean	08/06/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/19/21
second_tp_mean	08/09/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/18/22
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
