stat	value
thetaS_last_obs_p_mean	0.960628
thetaI_last_obs_p_mean	5.092624e-05
thetaR_last_obs_p_mean	0.03932103
thetaS_last_obs_p_ci_low	0.9598438
thetaS_last_obs_p_ci_med	0.9606294
thetaS_last_obs_p_ci_up	0.9614117
thetaI_last_obs_p_ci_low	2.493296e-05
thetaI_last_obs_p_ci_med	4.980872e-05
thetaI_last_obs_p_ci_up	8.229577e-05
thetaR_last_obs_p_ci_low	0.03853709
thetaR_last_obs_p_ci_med	0.03931961
thetaR_last_obs_p_ci_up	0.04010652
R0_p_mean	1.389323
R0_p_ci_low	0.6079526
R0_p_ci_med	1.253837
R0_p_ci_up	2.917686
gamma_p_mean	0.0508316
gamma_p_ci_low	0.006036908
gamma_p_ci_med	0.03401263
gamma_p_ci_up	0.1968312
beta_p_mean	0.06031833
beta_p_ci_low	0.008117403
beta_p_ci_med	0.04522559
beta_p_ci_up	0.2022347
incidence_mean	0.04992112
incidence_ci_low	0.02877954
incidence_ci_median	0.04026325
incidence_ci_up	0.1452176
thetaI_tp1_mean	0.002944691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02840179
thetaR_tp1_mean	0.04559681
thetaR_tp1_ci_low	0.02892456
thetaR_tp1_ci_med	0.04004594
thetaR_tp1_ci_up	0.08922349
Y_tp1_mean	0.002944828
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02843994
R_tp1_mean	0.04559655
R_tp1_ci_low	0.02888116
R_tp1_ci_med	0.04004792
R_tp1_ci_up	0.08923609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04664665
thetaR_max_ci_low	0.0287346
thetaR_max_ci_med	0.04009758
thetaR_max_ci_up	0.1022223
cumInf_mean	0.04992112
cumInf_ci_low	0.02877954
cumInf_ci_med	0.04026325
cumInf_ci_up	0.1452176
dthetaI_tp1_date	01/14/22
first_tp_mean	08/14/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	01/14/22
second_tp_mean	08/16/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/21/22
end_p_mean	10/13/21
end_p_ci_low	08/22/21
end_p_ci_med	09/16/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
