stat	value
thetaS_last_obs_p_mean	0.9860663
thetaI_last_obs_p_mean	6.420856e-06
thetaR_last_obs_p_mean	0.01392726
thetaS_last_obs_p_ci_low	0.9856045
thetaS_last_obs_p_ci_med	0.9860676
thetaS_last_obs_p_ci_up	0.9865242
thetaI_last_obs_p_ci_low	7.130659e-07
thetaI_last_obs_p_ci_med	5.535878e-06
thetaI_last_obs_p_ci_up	1.748336e-05
thetaR_last_obs_p_ci_low	0.01346941
thetaR_last_obs_p_ci_med	0.01392593
thetaR_last_obs_p_ci_up	0.01438886
R0_p_mean	1.96646
R0_p_ci_low	0.7619501
R0_p_ci_med	1.796223
R0_p_ci_up	4.153492
gamma_p_mean	0.06829865
gamma_p_ci_low	0.008247174
gamma_p_ci_med	0.04908669
gamma_p_ci_up	0.2428056
beta_p_mean	0.1226947
beta_p_ci_low	0.01210048
beta_p_ci_med	0.0928018
beta_p_ci_up	0.395347
incidence_mean	0.08509207
incidence_ci_low	0.008141466
incidence_ci_median	0.01432728
incidence_ci_up	0.9092394
thetaI_tp1_mean	0.00365626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02782922
thetaR_tp1_mean	0.01928268
thetaR_tp1_ci_low	0.01051173
thetaR_tp1_ci_med	0.01405749
thetaR_tp1_ci_up	0.03705274
Y_tp1_mean	0.003656429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02786267
R_tp1_mean	0.01928349
R_tp1_ci_low	0.01045909
R_tp1_ci_med	0.01406035
R_tp1_ci_up	0.03702038
thetaI_tp2_mean	0.008529618
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1317551
thetaR_tp2_mean	0.05133163
thetaR_tp2_ci_low	0.00922412
thetaR_tp2_ci_med	0.01421888
thetaR_tp2_ci_up	0.7159046
Y_tp2_mean	0.008529964
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1319863
R_tp2_mean	0.0513335
R_tp2_ci_low	0.009197986
R_tp2_ci_med	0.01421991
R_tp2_ci_up	0.7160439
thetaR_max_mean	0.07871268
thetaR_max_ci_low	0.008139196
thetaR_max_ci_med	0.01431365
thetaR_max_ci_up	0.8779989
cumInf_mean	0.08509207
cumInf_ci_low	0.008141466
cumInf_ci_med	0.01432728
cumInf_ci_up	0.9092394
dthetaI_tp1_date	10/05/21
first_tp_mean	08/09/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/24/21
second_tp_mean	08/12/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/20/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
