stat	value
thetaS_last_obs_p_mean	0.8391527
thetaI_last_obs_p_mean	0.001216085
thetaR_last_obs_p_mean	0.1596312
thetaS_last_obs_p_ci_low	0.837463
thetaS_last_obs_p_ci_med	0.8391537
thetaS_last_obs_p_ci_up	0.8408436
thetaI_last_obs_p_ci_low	0.001047486
thetaI_last_obs_p_ci_med	0.001214602
thetaI_last_obs_p_ci_up	0.001393322
thetaR_last_obs_p_ci_low	0.1579502
thetaR_last_obs_p_ci_med	0.1596305
thetaR_last_obs_p_ci_up	0.1613142
R0_p_mean	0.7900835
R0_p_ci_low	0.4671712
R0_p_ci_med	0.7998311
R0_p_ci_up	1.059402
gamma_p_mean	0.1067067
gamma_p_ci_low	0.03468308
gamma_p_ci_med	0.1000087
gamma_p_ci_up	0.2138022
beta_p_mean	0.08786426
beta_p_ci_low	0.02113474
beta_p_ci_med	0.07779079
beta_p_ci_up	0.2090445
incidence_mean	0.1637451
incidence_ci_low	0.1345539
incidence_ci_median	0.163476
incidence_ci_up	0.1944156
thetaI_tp1_mean	0.001831268
thetaI_tp1_ci_low	0.001652363
thetaI_tp1_ci_med	0.001830735
thetaI_tp1_ci_up	0.00201479
thetaR_tp1_mean	0.156344
thetaR_tp1_ci_low	0.1549106
thetaR_tp1_ci_med	0.156344
thetaR_tp1_ci_up	0.1577855
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1628491
R_tp1_ci_low	0.1414988
R_tp1_ci_med	0.1622044
R_tp1_ci_up	0.1863052
thetaI_tp2_mean	0.001869703
thetaI_tp2_ci_low	0.001689986
thetaI_tp2_ci_med	0.001868726
thetaI_tp2_ci_up	0.002055061
thetaR_tp2_mean	0.1566997
thetaR_tp2_ci_low	0.155263
thetaR_tp2_ci_med	0.1566991
thetaR_tp2_ci_up	0.1581359
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1637039
thetaR_max_ci_low	0.1345274
thetaR_max_ci_med	0.1634356
thetaR_max_ci_up	0.194321
cumInf_mean	0.1637451
cumInf_ci_low	0.1345539
cumInf_ci_med	0.163476
cumInf_ci_up	0.1944156
dthetaI_tp1_date	07/24/21
first_tp_mean	07/27/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/28/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/15/21
end_p_mean	11/10/21
end_p_ci_low	09/19/21
end_p_ci_med	11/03/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
