date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	4098187	43158	No intervention	629707	58057356
2021-11-25	4140748	42561	No intervention	628006	58516623
2021-11-26	4182784	42036	No intervention	626446	58912842
2021-11-27	4224325	41541	No intervention	625138	59319611
2021-11-28	4265425	41100	No intervention	623690	59639184
2021-11-29	4305920	40495	No intervention	622213	60079156
2021-11-30	4346026	40106	No intervention	620346	60384534
2021-12-01	4385483	39457	No intervention	619449	60757919
2021-12-02	4424549	39066	No intervention	618750	61072982
2021-12-03	4463083	38534	No intervention	616888	61357392
2021-12-04	4501167	38084	No intervention	615143	61601071
2021-12-05	4538679	37512	No intervention	613631	61846732
2021-12-06	4575637	36958	No intervention	611954	62059495
2021-12-07	4612080	36443	No intervention	610944	62199672
2021-12-08	4647955	35875	No intervention	609700	62411045
2021-12-09	4683458	35503	No intervention	609544	62622317
2021-12-10	4718469	35011	No intervention	607613	62818937
2021-12-11	4752995	34526	No intervention	605715	63029115
2021-12-12	4786941	33946	No intervention	605658	63210837
2021-12-13	4820568	33627	No intervention	603128	63399102
2021-12-14	4853676	33108	No intervention	602232	63620774
2021-12-15	4886298	32622	No intervention	600130	63776449
2021-12-16	4918511	32213	No intervention	598158	63880634
2021-12-17	4950288	31777	No intervention	596759	64091961
2021-12-18	4981584	31296	No intervention	595862	64204406
2021-12-19	5012444	30860	No intervention	593855	64396694
2021-12-20	5042904	30460	No intervention	593429	64525090
2021-12-21	5072923	30019	No intervention	592448	64666792
2021-12-22	5102540	29617	No intervention	591665	64828184
2021-12-23	5131632	29092	No intervention	591109	64979645
2021-12-24	5160376	28744	No intervention	589595	65092000
2021-12-25	5188810	28434	No intervention	588133	65161903
2021-12-26	5216812	28002	No intervention	586717	65235577
2021-12-27	5244337	27525	No intervention	586052	65302071
2021-12-28	5271587	27250	No intervention	584457	65379668
2021-12-29	5298371	26784	No intervention	583169	65384242
2021-12-30	5324815	26444	No intervention	582550	65438532
2021-12-31	5350950	26135	No intervention	580765	65445154
2022-01-01	5376632	25682	No intervention	579847	65533988
2022-01-02	5402071	25439	No intervention	578531	65622190
2022-01-03	5427161	25090	No intervention	577498	65721534
2022-01-04	5451882	24721	No intervention	576156	65810779
2022-01-05	5476288	24406	No intervention	575713	65858767
2022-01-06	5500407	24119	No intervention	574546	65878641
2022-01-07	5524226	23819	No intervention	572849	65927308
2022-01-08	5547643	23417	No intervention	571337	65963325
2022-01-09	5570765	23122	No intervention	570323	65999874
2022-01-10	5593634	22869	No intervention	568304	66027119
2022-01-11	5616211	22577	No intervention	567262	66102701
2022-01-12	5638438	22227	No intervention	566702	66130938
2022-01-13	5660321	21883	No intervention	565146	66158174
2022-01-14	5681938	21617	No intervention	563660	66198345
2022-01-15	5703253	21315	No intervention	563152	66204810
2022-01-16	5724210	20957	No intervention	562082	66275550
2022-01-17	5744966	20756	No intervention	560428	66322104
2022-01-18	5765557	20591	No intervention	559614	66340832
2022-01-19	5785795	20238	No intervention	558164	66394487
2022-01-20	5805758	19963	No intervention	556966	66404399
2022-01-21	5825524	19766	No intervention	556378	66469525
