stat	value
thetaS_last_obs_p_mean	0.976304
thetaI_last_obs_p_mean	0.0002211156
thetaR_last_obs_p_mean	0.02347488
thetaS_last_obs_p_ci_low	0.9756842
thetaS_last_obs_p_ci_med	0.9763035
thetaS_last_obs_p_ci_up	0.976923
thetaI_last_obs_p_ci_low	0.0001638155
thetaI_last_obs_p_ci_med	0.0002200641
thetaI_last_obs_p_ci_up	0.0002842575
thetaR_last_obs_p_ci_low	0.02285964
thetaR_last_obs_p_ci_med	0.02347563
thetaR_last_obs_p_ci_up	0.02409287
R0_p_mean	1.108456
R0_p_ci_low	0.5537664
R0_p_ci_med	1.004206
R0_p_ci_up	2.252948
gamma_p_mean	0.05662505
gamma_p_ci_low	0.006110134
gamma_p_ci_med	0.04071019
gamma_p_ci_up	0.1937695
beta_p_mean	0.05538302
beta_p_ci_low	0.007641885
beta_p_ci_med	0.04152068
beta_p_ci_up	0.1839652
incidence_mean	0.02786681
incidence_ci_low	0.01593968
incidence_ci_median	0.02514883
incidence_ci_up	0.05442087
thetaI_tp1_mean	0.001158357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009049413
thetaR_tp1_mean	0.02670845
thetaR_tp1_ci_low	0.01586013
thetaR_tp1_ci_med	0.0248836
thetaR_tp1_ci_up	0.04608282
Y_tp1_mean	0.001158323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009048097
R_tp1_mean	0.02670713
R_tp1_ci_low	0.01583176
R_tp1_ci_med	0.02488102
R_tp1_ci_up	0.04610871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02670845
thetaR_max_ci_low	0.01586013
thetaR_max_ci_med	0.0248836
thetaR_max_ci_up	0.04608282
cumInf_mean	0.02786681
cumInf_ci_low	0.01593968
cumInf_ci_med	0.02514883
cumInf_ci_up	0.05442087
dthetaI_tp1_date	01/21/22
first_tp_mean	08/15/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	01/21/22
second_tp_mean	08/18/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/21/22
end_p_mean	11/25/21
end_p_ci_low	09/06/21
end_p_ci_med	11/24/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
