date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	6113335	NA	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399617	NA	No intervention	6164490	6640514
2021-08-18	6402677	3060	No intervention	6131694	6681732
2021-08-19	6405763	3086	No intervention	6102521	6718874
2021-08-20	6408642	2879	No intervention	6076451	6753608
2021-08-21	6411617	2975	No intervention	6050931	6785177
2021-08-22	6414833	3216	No intervention	6031265	6816064
2021-08-23	6417630	2797	No intervention	6008447	6842601
2021-08-24	6420533	2903	No intervention	5988880	6871700
2021-08-25	6423441	2908	No intervention	5972798	6896365
2021-08-26	6426423	2982	No intervention	5955472	6922750
2021-08-27	6429570	3147	No intervention	5940976	6946717
2021-08-28	6432707	3137	No intervention	5924131	6973961
2021-08-29	6435747	3040	No intervention	5910694	6995220
2021-08-30	6438452	2705	No intervention	5893211	7016301
2021-08-31	6441387	2935	No intervention	5881351	7039009
2021-09-01	6444309	2922	No intervention	5868590	7060032
2021-09-02	6447120	2811	No intervention	5855916	7079682
2021-09-03	6449845	2725	No intervention	5843116	7101293
2021-09-04	6453111	3266	No intervention	5830223	7122787
2021-09-05	6456140	3029	No intervention	5819976	7143312
2021-09-06	6458906	2766	No intervention	5807905	7164082
2021-09-07	6462010	3104	No intervention	5795404	7185689
2021-09-08	6464798	2788	No intervention	5782160	7204415
2021-09-09	6467845	3047	No intervention	5773899	7224130
2021-09-10	6470814	2969	No intervention	5765344	7246859
2021-09-11	6473849	3035	No intervention	5751764	7266773
2021-09-12	6476872	3023	No intervention	5744271	7284556
2021-09-13	6479530	2658	No intervention	5737430	7304060
2021-09-14	6482507	2977	No intervention	5722912	7321139
2021-09-15	6485556	3049	No intervention	5717708	7340669
2021-09-16	6488597	3041	No intervention	5706059	7358306
2021-09-17	6491474	2877	No intervention	5700108	7376305
2021-09-18	6494567	3093	No intervention	5690367	7392385
2021-09-19	6497391	2824	No intervention	5684410	7413483
2021-09-20	6500434	3043	No intervention	5675524	7430644
2021-09-21	6503433	2999	No intervention	5667779	7445725
2021-09-22	6506527	3094	No intervention	5656646	7464991
2021-09-23	6509410	2883	No intervention	5649842	7483342
2021-09-24	6512462	3052	No intervention	5642095	7500162
2021-09-25	6515379	2917	No intervention	5636392	7520669
2021-09-26	6518336	2957	No intervention	5624605	7536805
2021-09-27	6521614	3278	No intervention	5617619	7553900
2021-09-28	6524646	3032	No intervention	5612607	7573472
2021-09-29	6527810	3164	No intervention	5607071	7590283
2021-09-30	6530627	2817	No intervention	5595623	7608097
2021-10-01	6533710	3083	No intervention	5591494	7624935
2021-10-02	6536664	2954	No intervention	5583789	7642732
2021-10-03	6539791	3127	No intervention	5579154	7660521
2021-10-04	6542834	3043	No intervention	5571444	7679496
2021-10-05	6545907	3073	No intervention	5564233	7696828
2021-10-06	6548747	2840	No intervention	5560705	7713553
2021-10-07	6551936	3189	No intervention	5555022	7730247
2021-10-08	6554973	3037	No intervention	5547592	7750394
2021-10-09	6558132	3159	No intervention	5542412	7769897
2021-10-10	6561279	3147	No intervention	5535253	7789662
2021-10-11	6564605	3326	No intervention	5531760	7804018
2021-10-12	6568102	3497	No intervention	5524920	7826583
2021-10-13	6571240	3138	No intervention	5518581	7842590
2021-10-14	6574814	3574	No intervention	5516873	7863822
2021-10-15	6578000	3186	No intervention	5508941	7880715
2021-10-16	6581008	3008	No intervention	5503275	7893408
2021-10-17	6584279	3271	No intervention	5494988	7909747
2021-10-18	6587756	3477	No intervention	5491171	7934401
2021-10-19	6590978	3222	No intervention	5482508	7949115
2021-10-20	6594173	3195	No intervention	5480567	7964884
2021-10-21	6597452	3279	No intervention	5470991	7986235
2021-10-22	6600931	3479	No intervention	5470048	8006232
2021-10-23	6604179	3248	No intervention	5464754	8020191
2021-10-24	6607520	3341	No intervention	5457204	8042355
2021-10-25	6610719	3199	No intervention	5452249	8062088
2021-10-26	6614224	3505	No intervention	5445950	8080474
2021-10-27	6617697	3473	No intervention	5442460	8099370
2021-10-28	6621188	3491	No intervention	5437585	8118231
2021-10-29	6624866	3678	No intervention	5430745	8137315
2021-10-30	6628356	3490	No intervention	5426106	8157198
2021-10-31	6631719	3363	No intervention	5419870	8176217
2021-11-01	6635534	3815	No intervention	5418178	8197038
2021-11-02	6638971	3437	No intervention	5413593	8215901
2021-11-03	6642380	3409	No intervention	5406352	8236820
2021-11-04	6645912	3532	No intervention	5403746	8254517
2021-11-05	6649510	3598	No intervention	5400347	8273014
2021-11-06	6653266	3756	No intervention	5395697	8294929
2021-11-07	6657068	3802	No intervention	5389797	8319848
2021-11-08	6660754	3686	No intervention	5385440	8338301
2021-11-09	6664305	3551	No intervention	5374968	8357784
2021-11-10	6668080	3775	No intervention	5371271	8383952
2021-11-11	6671691	3611	No intervention	5367434	8401584
2021-11-12	6675614	3923	No intervention	5363993	8422190
2021-11-13	6679267	3653	No intervention	5356601	8449228
2021-11-14	6682797	3530	No intervention	5355640	8469000
2021-11-15	6686727	3930	No intervention	5350868	8487637
2021-11-16	6690796	4069	No intervention	5346846	8518797
2021-11-17	6694602	3806	No intervention	5342496	8534538
2021-11-18	6698622	4020	No intervention	5333123	8561606
2021-11-19	6702736	4114	No intervention	5331637	8586696
2021-11-20	6706591	3855	No intervention	5327680	8615986
2021-11-21	6710615	4024	No intervention	5322518	8634822
2021-11-22	6714637	4022	No intervention	5315020	8654879
2021-11-23	6718780	4143	No intervention	5314702	8680909
2021-11-24	6722832	4052	No intervention	5308854	8703518
2021-11-25	6726931	4099	No intervention	5308920	8723692
2021-11-26	6731098	4167	No intervention	5302821	8752050
2021-11-27	6735110	4012	No intervention	5297380	8779354
2021-11-28	6739810	4700	No intervention	5291160	8805025
2021-11-29	6744212	4402	No intervention	5289833	8833331
2021-11-30	6748396	4184	No intervention	5283969	8854434
2021-12-01	6752978	4582	No intervention	5280318	8876188
2021-12-02	6757454	4476	No intervention	5277899	8905792
2021-12-03	6762012	4558	No intervention	5269980	8939250
2021-12-04	6766311	4299	No intervention	5269975	8957009
2021-12-05	6770805	4494	No intervention	5265089	8992731
2021-12-06	6775507	4702	No intervention	5259897	9013838
2021-12-07	6780254	4747	No intervention	5253923	9044360
2021-12-08	6785040	4786	No intervention	5250703	9075100
2021-12-09	6789530	4490	No intervention	5244877	9102780
2021-12-10	6794314	4784	No intervention	5241975	9129784
2021-12-11	6799189	4875	No intervention	5239740	9153724
2021-12-12	6804116	4927	No intervention	5231990	9184361
2021-12-13	6808845	4729	No intervention	5231258	9218148
2021-12-14	6813844	4999	No intervention	5227571	9243173
2021-12-15	6818902	5058	No intervention	5222399	9277630
2021-12-16	6824237	5335	No intervention	5219484	9310861
2021-12-17	6829230	4993	No intervention	5215964	9340022
2021-12-18	6834574	5344	No intervention	5211858	9374403
2021-12-19	6839866	5292	No intervention	5204255	9412765
2021-12-20	6844955	5089	No intervention	5203547	9443649
2021-12-21	6850263	5308	No intervention	5197138	9483332
2021-12-22	6855666	5403	No intervention	5193802	9520474
2021-12-23	6861166	5500	No intervention	5190219	9547753
2021-12-24	6866582	5416	No intervention	5186250	9573969
2021-12-25	6872208	5626	No intervention	5180714	9610391
2021-12-26	6877752	5544	No intervention	5172959	9648358
2021-12-27	6883669	5917	No intervention	5174208	9686452
2021-12-28	6889498	5829	No intervention	5173427	9731384
2021-12-29	6895352	5854	No intervention	5169054	9758693
2021-12-30	6901439	6087	No intervention	5165495	9802186
2021-12-31	6907416	5977	No intervention	5157752	9842059
2022-01-01	6913227	5811	No intervention	5155119	9879918
2022-01-02	6919202	5975	No intervention	5153246	9910601
2022-01-03	6925273	6071	No intervention	5148277	9952387
2022-01-04	6931236	5963	No intervention	5141824	9991196
2022-01-05	6937458	6222	No intervention	5139461	10025942
2022-01-06	6943745	6287	No intervention	5137937	10066099
2022-01-07	6950286	6541	No intervention	5131398	10111171
2022-01-08	6956545	6259	No intervention	5127511	10161178
2022-01-09	6963147	6602	No intervention	5127632	10203450
2022-01-10	6969829	6682	No intervention	5118901	10254434
2022-01-11	6976339	6510	No intervention	5119507	10295282
2022-01-12	6982748	6409	No intervention	5117480	10335325
2022-01-13	6989658	6910	No intervention	5113849	10378772
2022-01-14	6996427	6769	No intervention	5106496	10428054
2022-01-15	7003406	6979	No intervention	5103102	10481169
2022-01-16	7010140	6734	No intervention	5099170	10518592
2022-01-17	7016978	6838	No intervention	5095803	10567947
2022-01-18	7024079	7101	No intervention	5095582	10614040
2022-01-19	7030889	6810	No intervention	5091255	10664614
2022-01-20	7037830	6941	No intervention	5085093	10715923
2022-01-21	7045000	7170	No intervention	5081630	10768987
