date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81428	76278	86803	NA	No intervention
2021-08-18	81523	75551	87779	95	No intervention
2021-08-19	81622	74940	88670	99	No intervention
2021-08-20	81717	74324	89466	95	No intervention
2021-08-21	81810	73832	90231	93	No intervention
2021-08-22	81902	73398	90976	92	No intervention
2021-08-23	81995	72959	91644	93	No intervention
2021-08-24	82087	72586	92305	92	No intervention
2021-08-25	82183	72222	92948	96	No intervention
2021-08-26	82280	71907	93540	97	No intervention
2021-08-27	82366	71542	94155	86	No intervention
2021-08-28	82461	71227	94738	95	No intervention
2021-08-29	82550	70927	95292	89	No intervention
2021-08-30	82644	70609	95885	94	No intervention
2021-08-31	82735	70346	96449	91	No intervention
2021-09-01	82831	70078	96980	96	No intervention
2021-09-02	82921	69830	97430	90	No intervention
2021-09-03	83019	69611	98010	98	No intervention
2021-09-04	83105	69362	98487	86	No intervention
2021-09-05	83195	69128	99042	90	No intervention
2021-09-06	83283	68866	99513	88	No intervention
2021-09-07	83372	68703	100001	89	No intervention
2021-09-08	83455	68462	100428	83	No intervention
2021-09-09	83541	68206	100934	86	No intervention
2021-09-10	83630	68018	101436	89	No intervention
2021-09-11	83715	67822	101955	85	No intervention
2021-09-12	83796	67691	102357	81	No intervention
2021-09-13	83879	67514	102844	83	No intervention
2021-09-14	83963	67303	103307	84	No intervention
2021-09-15	84047	67144	103710	84	No intervention
2021-09-16	84131	66975	104266	84	No intervention
2021-09-17	84213	66847	104654	82	No intervention
2021-09-18	84300	66635	105140	87	No intervention
2021-09-19	84384	66441	105640	84	No intervention
2021-09-20	84464	66278	106041	80	No intervention
2021-09-21	84543	66124	106444	79	No intervention
2021-09-22	84628	66003	106876	85	No intervention
2021-09-23	84707	65872	107338	79	No intervention
2021-09-24	84792	65699	107796	85	No intervention
2021-09-25	84878	65563	108228	86	No intervention
2021-09-26	84963	65398	108698	85	No intervention
2021-09-27	85040	65300	109151	77	No intervention
2021-09-28	85120	65181	109642	80	No intervention
2021-09-29	85197	65004	109997	77	No intervention
2021-09-30	85279	64853	110465	82	No intervention
2021-10-01	85361	64742	110902	82	No intervention
2021-10-02	85442	64640	111430	81	No intervention
2021-10-03	85524	64504	111871	82	No intervention
2021-10-04	85602	64390	112161	78	No intervention
2021-10-05	85678	64242	112658	76	No intervention
2021-10-06	85766	64093	113123	88	No intervention
2021-10-07	85843	63998	113633	77	No intervention
2021-10-08	85923	63868	113990	80	No intervention
2021-10-09	86009	63722	114497	86	No intervention
2021-10-10	86097	63607	114967	88	No intervention
2021-10-11	86179	63530	115464	82	No intervention
2021-10-12	86257	63406	115884	78	No intervention
2021-10-13	86332	63277	116312	75	No intervention
2021-10-14	86410	63139	116701	78	No intervention
2021-10-15	86497	63023	117191	87	No intervention
2021-10-16	86580	62884	117659	83	No intervention
2021-10-17	86659	62826	118087	79	No intervention
2021-10-18	86750	62665	118631	91	No intervention
2021-10-19	86835	62586	118982	85	No intervention
2021-10-20	86916	62485	119530	81	No intervention
2021-10-21	87000	62364	119971	84	No intervention
2021-10-22	87083	62236	120364	83	No intervention
2021-10-23	87168	62168	120856	85	No intervention
2021-10-24	87248	61990	121279	80	No intervention
2021-10-25	87327	61941	121746	79	No intervention
2021-10-26	87417	61804	122235	90	No intervention
2021-10-27	87499	61646	122787	82	No intervention
2021-10-28	87580	61514	123170	81	No intervention
2021-10-29	87668	61416	123706	88	No intervention
2021-10-30	87749	61327	124221	81	No intervention
2021-10-31	87834	61256	124731	85	No intervention
2021-11-01	87917	61100	125152	83	No intervention
2021-11-02	88005	61059	125619	88	No intervention
2021-11-03	88094	60900	126105	89	No intervention
2021-11-04	88182	60806	126703	88	No intervention
2021-11-05	88268	60742	127201	86	No intervention
2021-11-06	88353	60607	127691	85	No intervention
2021-11-07	88439	60523	128150	86	No intervention
2021-11-08	88530	60472	128722	91	No intervention
2021-11-09	88619	60322	129178	89	No intervention
2021-11-10	88704	60136	129745	85	No intervention
2021-11-11	88794	60054	130307	90	No intervention
2021-11-12	88880	59985	130777	86	No intervention
2021-11-13	88971	59803	131279	91	No intervention
2021-11-14	89065	59712	131770	94	No intervention
2021-11-15	89159	59664	132352	94	No intervention
2021-11-16	89245	59573	132925	86	No intervention
2021-11-17	89331	59473	133566	86	No intervention
2021-11-18	89418	59359	134090	87	No intervention
2021-11-19	89513	59263	134678	95	No intervention
2021-11-20	89600	59205	135180	87	No intervention
2021-11-21	89694	59082	135864	94	No intervention
2021-11-22	89788	58941	136348	94	No intervention
2021-11-23	89886	58817	136834	98	No intervention
2021-11-24	89980	58782	137557	94	No intervention
2021-11-25	90063	58629	138002	83	No intervention
2021-11-26	90160	58549	138672	97	No intervention
2021-11-27	90263	58448	139190	103	No intervention
2021-11-28	90358	58379	139840	95	No intervention
2021-11-29	90456	58255	140451	98	No intervention
2021-11-30	90557	58153	141163	101	No intervention
2021-12-01	90653	58034	141636	96	No intervention
2021-12-02	90753	58016	142316	100	No intervention
2021-12-03	90851	57863	142911	98	No intervention
2021-12-04	90945	57778	143506	94	No intervention
2021-12-05	91047	57761	144126	102	No intervention
2021-12-06	91153	57643	144934	106	No intervention
2021-12-07	91255	57578	145459	102	No intervention
2021-12-08	91363	57435	146076	108	No intervention
2021-12-09	91466	57366	146835	103	No intervention
2021-12-10	91574	57280	147519	108	No intervention
2021-12-11	91675	57214	148153	101	No intervention
2021-12-12	91774	57127	148685	99	No intervention
2021-12-13	91882	56973	149323	108	No intervention
2021-12-14	91985	56918	150205	103	No intervention
2021-12-15	92092	56832	150862	107	No intervention
2021-12-16	92205	56774	151535	113	No intervention
2021-12-17	92321	56684	152361	116	No intervention
2021-12-18	92431	56683	153099	110	No intervention
2021-12-19	92540	56540	153673	109	No intervention
2021-12-20	92651	56435	154461	111	No intervention
2021-12-21	92767	56263	155314	116	No intervention
2021-12-22	92879	56218	156000	112	No intervention
2021-12-23	92988	56168	156740	109	No intervention
2021-12-24	93097	56139	157497	109	No intervention
2021-12-25	93217	56078	158197	120	No intervention
2021-12-26	93331	55964	159279	114	No intervention
2021-12-27	93450	55925	159850	119	No intervention
2021-12-28	93572	55804	160700	122	No intervention
2021-12-29	93687	55772	161685	115	No intervention
2021-12-30	93802	55677	162541	115	No intervention
2021-12-31	93924	55601	163391	122	No intervention
2022-01-01	94043	55498	164324	119	No intervention
2022-01-02	94169	55409	165148	126	No intervention
2022-01-03	94296	55354	165919	127	No intervention
2022-01-04	94421	55312	166916	125	No intervention
2022-01-05	94551	55179	167651	130	No intervention
2022-01-06	94678	55042	168751	127	No intervention
2022-01-07	94801	55010	169488	123	No intervention
2022-01-08	94926	54904	170791	125	No intervention
2022-01-09	95054	54838	171509	128	No intervention
2022-01-10	95183	54716	172530	129	No intervention
2022-01-11	95313	54658	173474	130	No intervention
2022-01-12	95445	54567	174375	132	No intervention
2022-01-13	95579	54498	175486	134	No intervention
2022-01-14	95714	54494	176510	135	No intervention
2022-01-15	95849	54395	177346	135	No intervention
2022-01-16	95991	54313	178121	142	No intervention
2022-01-17	96130	54221	179319	139	No intervention
2022-01-18	96268	54177	180385	138	No intervention
2022-01-19	96407	53985	181263	139	No intervention
2022-01-20	96541	53981	182411	134	No intervention
2022-01-21	96687	53896	183378	146	No intervention
