date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	823963	NA	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825170	NA	No intervention	769795	883343
2021-08-18	825205	35	No intervention	762157	891855
2021-08-19	825238	33	No intervention	755055	900092
2021-08-20	825262	24	No intervention	748438	907084
2021-08-21	825309	47	No intervention	743198	913400
2021-08-22	825384	75	No intervention	737856	919649
2021-08-23	825425	41	No intervention	732670	925615
2021-08-24	825504	79	No intervention	728273	931389
2021-08-25	825553	49	No intervention	723633	937241
2021-08-26	825659	106	No intervention	719276	942446
2021-08-27	825792	133	No intervention	715553	947616
2021-08-28	825896	104	No intervention	711034	952692
2021-08-29	826045	149	No intervention	707434	957572
2021-08-30	826231	186	No intervention	703506	962816
2021-08-31	826349	118	No intervention	699871	967632
2021-09-01	826531	182	No intervention	696490	972669
2021-09-02	826793	262	No intervention	692996	977784
2021-09-03	827068	275	No intervention	689734	982941
2021-09-04	827462	394	No intervention	687130	988227
2021-09-05	827856	394	No intervention	684074	993596
2021-09-06	828375	519	No intervention	680724	999224
2021-09-07	828954	579	No intervention	678454	1004343
2021-09-08	829741	787	No intervention	675192	1010059
2021-09-09	830602	861	No intervention	672488	1016417
2021-09-10	831667	1065	No intervention	669678	1022647
2021-09-11	832907	1240	No intervention	667145	1030220
2021-09-12	834475	1568	No intervention	664284	1037479
2021-09-13	836344	1869	No intervention	661886	1044373
2021-09-14	838460	2116	No intervention	659012	1051869
2021-09-15	840971	2511	No intervention	657029	1060644
2021-09-16	843893	2922	No intervention	654657	1068605
2021-09-17	847272	3379	No intervention	652057	1078315
2021-09-18	851139	3867	No intervention	650323	1088168
2021-09-19	855450	4311	No intervention	647221	1099682
2021-09-20	860520	5070	No intervention	645027	1111826
2021-09-21	866118	5598	No intervention	642889	1124103
2021-09-22	872368	6250	No intervention	639843	1136536
2021-09-23	879323	6955	No intervention	637613	1151470
2021-09-24	887078	7755	No intervention	636383	1167459
2021-09-25	895522	8444	No intervention	634223	1184867
2021-09-26	904716	9194	No intervention	631927	1203617
2021-09-27	914832	10116	No intervention	630048	1224116
2021-09-28	925782	10950	No intervention	628160	1246865
2021-09-29	937568	11786	No intervention	626187	1271910
2021-09-30	950239	12671	No intervention	624040	1299846
2021-10-01	963778	13539	No intervention	622295	1328584
2021-10-02	978233	14455	No intervention	620408	1360476
2021-10-03	993587	15354	No intervention	618050	1397352
2021-10-04	1009749	16162	No intervention	616914	1434097
2021-10-05	1026800	17051	No intervention	614602	1477073
2021-10-06	1044667	17867	No intervention	613262	1529335
2021-10-07	1063362	18695	No intervention	610588	1582797
2021-10-08	1082803	19441	No intervention	609678	1644703
2021-10-09	1102998	20195	No intervention	607259	1716080
2021-10-10	1123946	20948	No intervention	605797	1797772
2021-10-11	1145656	21710	No intervention	604751	1884593
2021-10-12	1167996	22340	No intervention	603015	1990018
2021-10-13	1191002	23006	No intervention	601210	2098022
2021-10-14	1214594	23592	No intervention	598616	2236755
2021-10-15	1238707	24113	No intervention	596752	2384206
2021-10-16	1263308	24601	No intervention	595925	2545614
2021-10-17	1288471	25163	No intervention	593315	2712848
2021-10-18	1314149	25678	No intervention	591976	2896445
2021-10-19	1340259	26110	No intervention	590498	3108163
2021-10-20	1366819	26560	No intervention	588867	3345922
2021-10-21	1393707	26888	No intervention	587196	3583149
2021-10-22	1420954	27247	No intervention	585482	3849758
2021-10-23	1448598	27644	No intervention	583678	4136885
2021-10-24	1476473	27875	No intervention	582343	4428245
2021-10-25	1504636	28163	No intervention	581574	4767898
2021-10-26	1532926	28290	No intervention	578693	5104771
2021-10-27	1561489	28563	No intervention	577049	5463196
2021-10-28	1590177	28688	No intervention	575701	5844669
2021-10-29	1619044	28867	No intervention	573743	6246366
2021-10-30	1648105	29061	No intervention	572913	6699705
2021-10-31	1677178	29073	No intervention	571614	7154089
2021-11-01	1706345	29167	No intervention	569434	7612538
2021-11-02	1735560	29215	No intervention	568656	8142520
2021-11-03	1764789	29229	No intervention	566662	8712849
2021-11-04	1794135	29346	No intervention	565106	9314904
2021-11-05	1823532	29397	No intervention	563805	9931064
2021-11-06	1852844	29312	No intervention	562570	10541942
2021-11-07	1882054	29210	No intervention	561542	11221226
2021-11-08	1911272	29218	No intervention	559355	11978746
2021-11-09	1940580	29308	No intervention	557870	12661080
2021-11-10	1969829	29249	No intervention	556604	13505188
2021-11-11	1998928	29099	No intervention	555634	14333741
2021-11-12	2027917	28989	No intervention	554057	15188729
2021-11-13	2056786	28869	No intervention	552725	16044419
2021-11-14	2085573	28787	No intervention	550895	16883701
2021-11-15	2114209	28636	No intervention	550094	17797491
2021-11-16	2142775	28566	No intervention	548552	18657697
2021-11-17	2171179	28404	No intervention	546998	19617357
2021-11-18	2199492	28313	No intervention	545215	20532634
2021-11-19	2227653	28161	No intervention	544456	21452586
2021-11-20	2255742	28089	No intervention	543073	22413272
2021-11-21	2283583	27841	No intervention	541484	23354620
2021-11-22	2311189	27606	No intervention	539734	24344369
