stat	value
thetaS_last_obs_p_mean	0.9890078
thetaI_last_obs_p_mean	5.320367e-06
thetaR_last_obs_p_mean	0.01098687
thetaS_last_obs_p_ci_low	0.9885999
thetaS_last_obs_p_ci_med	0.9890083
thetaS_last_obs_p_ci_up	0.989407
thetaI_last_obs_p_ci_low	4.590744e-07
thetaI_last_obs_p_ci_med	4.368807e-06
thetaI_last_obs_p_ci_up	1.584822e-05
thetaR_last_obs_p_ci_low	0.01058742
thetaR_last_obs_p_ci_med	0.01098637
thetaR_last_obs_p_ci_up	0.01139482
R0_p_mean	2.083913
R0_p_ci_low	0.8029105
R0_p_ci_med	1.903414
R0_p_ci_up	4.408034
gamma_p_mean	0.07611875
gamma_p_ci_low	0.008908486
gamma_p_ci_med	0.05497741
gamma_p_ci_up	0.2687118
beta_p_mean	0.1468663
beta_p_ci_low	0.01327558
beta_p_ci_med	0.1108782
beta_p_ci_up	0.4705925
incidence_mean	0.09921412
incidence_ci_low	0.006018003
incidence_ci_median	0.01137234
incidence_ci_up	0.940326
thetaI_tp1_mean	0.004149777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03498992
thetaR_tp1_mean	0.0163806
thetaR_tp1_ci_low	0.008286141
thetaR_tp1_ci_med	0.01110092
thetaR_tp1_ci_up	0.03700416
Y_tp1_mean	0.004149641
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03506632
R_tp1_mean	0.01638046
R_tp1_ci_low	0.008241279
R_tp1_ci_med	0.01110196
R_tp1_ci_up	0.03708783
thetaI_tp2_mean	0.009996293
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1533495
thetaR_tp2_mean	0.04991847
thetaR_tp2_ci_low	0.007345511
thetaR_tp2_ci_med	0.0112391
thetaR_tp2_ci_up	0.7274094
Y_tp2_mean	0.009996725
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.153506
R_tp2_mean	0.04991936
R_tp2_ci_low	0.007317726
R_tp2_ci_med	0.0112426
R_tp2_ci_up	0.7275951
thetaR_max_mean	0.09337704
thetaR_max_ci_low	0.006016675
thetaR_max_ci_med	0.01136364
thetaR_max_ci_up	0.9233058
cumInf_mean	0.09921412
cumInf_ci_low	0.006018003
cumInf_ci_med	0.01137234
cumInf_ci_up	0.940326
dthetaI_tp1_date	09/26/21
first_tp_mean	08/09/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/12/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/16/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
