date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	927186	NA	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995805	NA	No intervention	939341	1054626
2021-08-18	996305	500	No intervention	931039	1064490
2021-08-19	996751	446	No intervention	924025	1073419
2021-08-20	997284	533	No intervention	917726	1081453
2021-08-21	997759	475	No intervention	912019	1089136
2021-08-22	998266	507	No intervention	906520	1096163
2021-08-23	998776	510	No intervention	901531	1102627
2021-08-24	999274	498	No intervention	896884	1108935
2021-08-25	999744	470	No intervention	892427	1115370
2021-08-26	1000274	530	No intervention	888223	1120834
2021-08-27	1000796	522	No intervention	884480	1127579
2021-08-28	1001260	464	No intervention	880205	1133328
2021-08-29	1001774	514	No intervention	876579	1138183
2021-08-30	1002272	498	No intervention	873005	1143914
2021-08-31	1002802	530	No intervention	869623	1149270
2021-09-01	1003285	483	No intervention	866784	1153977
2021-09-02	1003732	447	No intervention	863743	1158973
2021-09-03	1004183	451	No intervention	860347	1163302
2021-09-04	1004627	444	No intervention	857872	1168614
2021-09-05	1005157	530	No intervention	855082	1173612
2021-09-06	1005624	467	No intervention	852511	1177651
2021-09-07	1006050	426	No intervention	849354	1182925
2021-09-08	1006525	475	No intervention	846797	1186428
2021-09-09	1006996	471	No intervention	844085	1191659
2021-09-10	1007454	458	No intervention	841961	1196271
2021-09-11	1007937	483	No intervention	839138	1200839
2021-09-12	1008416	479	No intervention	836638	1205063
2021-09-13	1008899	483	No intervention	834381	1209472
2021-09-14	1009437	538	No intervention	831958	1213416
2021-09-15	1009916	479	No intervention	830180	1217670
2021-09-16	1010374	458	No intervention	827286	1221933
2021-09-17	1010849	475	No intervention	825501	1226086
