date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72363	67545	77352	NA	No intervention
2021-08-18	72651	67036	78513	288	No intervention
2021-08-19	72938	66569	79578	287	No intervention
2021-08-20	73222	66178	80594	284	No intervention
2021-08-21	73512	65869	81612	290	No intervention
2021-08-22	73798	65551	82526	286	No intervention
2021-08-23	74084	65273	83455	286	No intervention
2021-08-24	74367	65015	84365	283	No intervention
2021-08-25	74651	64776	85224	284	No intervention
2021-08-26	74942	64553	86173	291	No intervention
2021-08-27	75234	64343	87016	292	No intervention
2021-08-28	75524	64207	87936	290	No intervention
2021-08-29	75813	63991	88774	289	No intervention
2021-08-30	76102	63847	89587	289	No intervention
2021-08-31	76399	63697	90487	297	No intervention
2021-09-01	76695	63577	91381	296	No intervention
2021-09-02	76988	63456	92234	293	No intervention
2021-09-03	77289	63339	93102	301	No intervention
2021-09-04	77577	63233	93915	288	No intervention
2021-09-05	77875	63086	94788	298	No intervention
2021-09-06	78171	62976	95655	296	No intervention
2021-09-07	78468	62833	96558	297	No intervention
2021-09-08	78770	62723	97454	302	No intervention
2021-09-09	79069	62645	98380	299	No intervention
2021-09-10	79373	62511	99236	304	No intervention
2021-09-11	79677	62475	100101	304	No intervention
2021-09-12	79982	62334	101034	305	No intervention
2021-09-13	80281	62292	101949	299	No intervention
2021-09-14	80591	62199	102837	310	No intervention
2021-09-15	80901	62150	103775	310	No intervention
2021-09-16	81213	62031	104731	312	No intervention
2021-09-17	81525	61979	105651	312	No intervention
2021-09-18	81837	61913	106647	312	No intervention
2021-09-19	82152	61840	107589	315	No intervention
2021-09-20	82462	61812	108596	310	No intervention
2021-09-21	82781	61750	109675	319	No intervention
2021-09-22	83101	61624	110691	320	No intervention
2021-09-23	83424	61617	111702	323	No intervention
2021-09-24	83741	61562	112682	317	No intervention
2021-09-25	84066	61492	113786	325	No intervention
2021-09-26	84392	61461	114802	326	No intervention
2021-09-27	84721	61366	115898	329	No intervention
2021-09-28	85053	61329	117056	332	No intervention
2021-09-29	85383	61329	118183	330	No intervention
2021-09-30	85718	61269	119250	335	No intervention
2021-10-01	86046	61189	120355	328	No intervention
2021-10-02	86381	61128	121504	335	No intervention
2021-10-03	86719	61114	122764	338	No intervention
2021-10-04	87060	61052	123872	341	No intervention
2021-10-05	87397	61006	125124	337	No intervention
2021-10-06	87738	60973	126324	341	No intervention
2021-10-07	88084	60892	127604	346	No intervention
2021-10-08	88434	60892	128831	350	No intervention
2021-10-09	88783	60845	130113	349	No intervention
2021-10-10	89140	60805	131322	357	No intervention
2021-10-11	89486	60762	132716	346	No intervention
2021-10-12	89844	60693	134040	358	No intervention
2021-10-13	90196	60614	135341	352	No intervention
2021-10-14	90559	60561	136632	363	No intervention
2021-10-15	90927	60609	138014	368	No intervention
2021-10-16	91290	60514	139447	363	No intervention
2021-10-17	91658	60499	140904	368	No intervention
2021-10-18	92029	60520	142315	371	No intervention
2021-10-19	92398	60515	143925	369	No intervention
2021-10-20	92774	60489	145185	376	No intervention
2021-10-21	93152	60448	146710	378	No intervention
2021-10-22	93529	60394	148235	377	No intervention
2021-10-23	93907	60338	149779	378	No intervention
2021-10-24	94288	60377	151238	381	No intervention
2021-10-25	94671	60317	152788	383	No intervention
2021-10-26	95064	60262	154288	393	No intervention
2021-10-27	95457	60249	156024	393	No intervention
2021-10-28	95854	60175	157780	397	No intervention
2021-10-29	96252	60208	159444	398	No intervention
2021-10-30	96650	60176	161117	398	No intervention
2021-10-31	97050	60164	162943	400	No intervention
2021-11-01	97452	60135	164696	402	No intervention
2021-11-02	97856	60115	166481	404	No intervention
2021-11-03	98261	60031	168244	405	No intervention
2021-11-04	98673	60042	169965	412	No intervention
2021-11-05	99089	60051	171949	416	No intervention
2021-11-06	99505	60005	173725	416	No intervention
2021-11-07	99924	59985	175558	419	No intervention
2021-11-08	100348	59976	177574	424	No intervention
2021-11-09	100776	59926	179647	428	No intervention
2021-11-10	101204	59864	181711	428	No intervention
2021-11-11	101639	59872	183637	435	No intervention
2021-11-12	102080	59819	186024	441	No intervention
2021-11-13	102514	59809	187871	434	No intervention
2021-11-14	102955	59748	190025	441	No intervention
2021-11-15	103403	59782	192243	448	No intervention
2021-11-16	103855	59706	194427	452	No intervention
2021-11-17	104310	59710	196632	455	No intervention
2021-11-18	104766	59720	198983	456	No intervention
2021-11-19	105222	59721	201116	456	No intervention
2021-11-20	105682	59744	203513	460	No intervention
2021-11-21	106151	59727	205578	469	No intervention
2021-11-22	106616	59755	207979	465	No intervention
2021-11-23	107086	59678	210201	470	No intervention
2021-11-24	107562	59734	212660	476	No intervention
2021-11-25	108044	59647	215227	482	No intervention
2021-11-26	108526	59614	217568	482	No intervention
2021-11-27	109006	59576	220101	480	No intervention
2021-11-28	109499	59635	222637	493	No intervention
2021-11-29	109984	59574	225141	485	No intervention
2021-11-30	110478	59571	227846	494	No intervention
2021-12-01	110976	59521	230464	498	No intervention
2021-12-02	111478	59536	232955	502	No intervention
2021-12-03	111989	59545	235691	511	No intervention
2021-12-04	112499	59500	238613	510	No intervention
2021-12-05	113012	59466	241328	513	No intervention
2021-12-06	113530	59408	244229	518	No intervention
2021-12-07	114045	59420	246917	515	No intervention
