stat	value
thetaS_last_obs_p_mean	0.8890857
thetaI_last_obs_p_mean	0.005301399
thetaR_last_obs_p_mean	0.1056129
thetaS_last_obs_p_ci_low	0.8877524
thetaS_last_obs_p_ci_med	0.8890856
thetaS_last_obs_p_ci_up	0.8904182
thetaI_last_obs_p_ci_low	0.004991704
thetaI_last_obs_p_ci_med	0.005298629
thetaI_last_obs_p_ci_up	0.005626549
thetaR_last_obs_p_ci_low	0.1043194
thetaR_last_obs_p_ci_med	0.1056108
thetaR_last_obs_p_ci_up	0.1069109
R0_p_mean	1.30091
R0_p_ci_low	1.117336
R0_p_ci_med	1.272413
R0_p_ci_up	1.667472
gamma_p_mean	0.08544373
gamma_p_ci_low	0.0288973
gamma_p_ci_med	0.085759
gamma_p_ci_up	0.1414907
beta_p_mean	0.1087119
beta_p_ci_low	0.04416646
beta_p_ci_med	0.1091474
beta_p_ci_up	0.1720043
incidence_mean	0.2467872
incidence_ci_low	0.1473833
incidence_ci_median	0.2398408
incidence_ci_up	0.3861743
thetaI_tp1_mean	0.004650141
thetaI_tp1_ci_low	0.004407229
thetaI_tp1_ci_med	0.004649142
thetaI_tp1_ci_up	0.004898176
thetaR_tp1_mean	0.09560451
thetaR_tp1_ci_low	0.09457947
thetaR_tp1_ci_med	0.09560286
thetaR_tp1_ci_up	0.09663769
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1634598
R_tp1_ci_low	0.1063898
R_tp1_ci_med	0.151526
R_tp1_ci_up	0.2847897
thetaI_tp2_mean	0.005311606
thetaI_tp2_ci_low	0.005053508
thetaI_tp2_ci_med	0.005310971
thetaI_tp2_ci_up	0.005573026
thetaR_tp2_mean	0.1004572
thetaR_tp2_ci_low	0.09940836
thetaR_tp2_ci_med	0.1004557
thetaR_tp2_ci_up	0.101516
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2338145
thetaR_max_ci_low	0.1406674
thetaR_max_ci_med	0.2280578
thetaR_max_ci_up	0.3603753
cumInf_mean	0.2467872
cumInf_ci_low	0.1473833
cumInf_ci_med	0.2398408
cumInf_ci_up	0.3861743
dthetaI_tp1_date	07/29/21
first_tp_mean	08/04/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/04/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/10/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/04/21
second_tp_ci_up	12/30/21
end_p_mean	01/20/22
end_p_ci_low	01/21/22
end_p_ci_med	01/21/22
end_p_ci_up	01/21/22
begin_str	07/06/2021
