date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	346012	NA	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347618	NA	No intervention	321114	375819
2021-08-18	347643	25	No intervention	317174	380328
2021-08-19	347664	21	No intervention	313813	384013
2021-08-20	347703	39	No intervention	310984	387652
2021-08-21	347754	51	No intervention	308048	391074
2021-08-22	347830	76	No intervention	305529	394080
2021-08-23	347922	92	No intervention	303119	397639
2021-08-24	348012	90	No intervention	300839	400335
2021-08-25	348103	91	No intervention	298875	403195
2021-08-26	348189	86	No intervention	296688	406031
2021-08-27	348301	112	No intervention	294952	408762
2021-08-28	348459	158	No intervention	293033	412144
2021-08-29	348632	173	No intervention	291310	414825
2021-08-30	348842	210	No intervention	289502	418040
2021-08-31	349110	268	No intervention	288015	421212
2021-09-01	349404	294	No intervention	286047	424710
2021-09-02	349716	312	No intervention	284570	428227
2021-09-03	350183	467	No intervention	283353	431805
2021-09-04	350679	496	No intervention	282068	435929
2021-09-05	351305	626	No intervention	280144	440650
2021-09-06	352058	753	No intervention	278824	445300
2021-09-07	353052	994	No intervention	277814	451049
2021-09-08	354229	1177	No intervention	276452	456952
2021-09-09	355634	1405	No intervention	275035	463283
2021-09-10	357412	1778	No intervention	273978	470120
2021-09-11	359559	2147	No intervention	272574	478589
2021-09-12	362153	2594	No intervention	271177	487626
2021-09-13	365227	3074	No intervention	270083	498018
2021-09-14	368881	3654	No intervention	269121	510119
2021-09-15	373192	4311	No intervention	267945	523169
2021-09-16	378168	4976	No intervention	266648	538333
2021-09-17	383916	5748	No intervention	265501	556120
2021-09-18	390457	6541	No intervention	264601	575969
2021-09-19	397856	7399	No intervention	263357	597881
2021-09-20	406130	8274	No intervention	262356	623662
2021-09-21	415386	9256	No intervention	261504	654734
2021-09-22	425512	10126	No intervention	260184	690382
2021-09-23	436647	11135	No intervention	259458	733521
2021-09-24	448792	12145	No intervention	258347	785576
2021-09-25	461902	13110	No intervention	257442	846690
2021-09-26	476029	14127	No intervention	256500	921531
2021-09-27	491138	15109	No intervention	255610	1007400
2021-09-28	507277	16139	No intervention	254334	1109071
2021-09-29	524428	17151	No intervention	253584	1226386
2021-09-30	542508	18080	No intervention	252771	1358198
2021-10-01	561520	19012	No intervention	251811	1511288
2021-10-02	581494	19974	No intervention	251018	1687179
2021-10-03	602356	20862	No intervention	250111	1879829
2021-10-04	624131	21775	No intervention	249210	2091481
2021-10-05	646694	22563	No intervention	248335	2352072
2021-10-06	670113	23419	No intervention	247506	2621587
2021-10-07	694334	24221	No intervention	246663	2926412
2021-10-08	719271	24937	No intervention	245588	3248438
2021-10-09	744978	25707	No intervention	244720	3620690
2021-10-10	771281	26303	No intervention	244050	4006835
2021-10-11	798249	26968	No intervention	243347	4434505
2021-10-12	825816	27567	No intervention	242532	4890121
2021-10-13	853945	28129	No intervention	241892	5372773
2021-10-14	882631	28686	No intervention	240768	5886330
2021-10-15	911703	29072	No intervention	240400	6436237
2021-10-16	941204	29501	No intervention	239578	6995066
2021-10-17	971042	29838	No intervention	238966	7621521
2021-10-18	1001277	30235	No intervention	238139	8278542
2021-10-19	1031810	30533	No intervention	237147	8979850
2021-10-20	1062646	30836	No intervention	236585	9683620
2021-10-21	1093693	31047	No intervention	236043	10419157
2021-10-22	1124952	31259	No intervention	235221	11183746
2021-10-23	1156331	31379	No intervention	234513	11991193
2021-10-24	1187845	31514	No intervention	233582	12773272
2021-10-25	1219524	31679	No intervention	232950	13547502
2021-10-26	1251214	31690	No intervention	232044	14335382
2021-10-27	1282968	31754	No intervention	231563	15167270
2021-10-28	1314808	31840	No intervention	230898	15972241
2021-10-29	1346639	31831	No intervention	229991	16736201
2021-10-30	1378469	31830	No intervention	229184	17510994
2021-10-31	1410310	31841	No intervention	228669	18225822
2021-11-01	1442086	31776	No intervention	228146	18962489
2021-11-02	1473741	31655	No intervention	227237	19683945
2021-11-03	1505357	31616	No intervention	226534	20363214
2021-11-04	1536770	31413	No intervention	225958	21010376
2021-11-05	1568127	31357	No intervention	225379	21658234
2021-11-06	1599339	31212	No intervention	224716	22260778
2021-11-07	1630397	31058	No intervention	224115	22864092
2021-11-08	1661294	30897	No intervention	223399	23425677
2021-11-09	1691993	30699	No intervention	222867	23938020
2021-11-10	1722530	30537	No intervention	221996	24424983
2021-11-11	1752765	30235	No intervention	220917	24864845
2021-11-12	1782825	30060	No intervention	220728	25360124
2021-11-13	1812621	29796	No intervention	219663	25794800
2021-11-14	1842174	29553	No intervention	218784	26178302
2021-11-15	1871454	29280	No intervention	218554	26531460
2021-11-16	1900552	29098	No intervention	218208	26908943
2021-11-17	1929339	28787	No intervention	217288	27267688
2021-11-18	1957895	28556	No intervention	216710	27541214
2021-11-19	1986171	28276	No intervention	216115	27895067
2021-11-20	2014189	28018	No intervention	215370	28190906
2021-11-21	2041953	27764	No intervention	214960	28459744
2021-11-22	2069466	27513	No intervention	214063	28735196
2021-11-23	2096710	27244	No intervention	213266	29003391
2021-11-24	2123625	26915	No intervention	212776	29212680
2021-11-25	2150310	26685	No intervention	212503	29440222
2021-11-26	2176691	26381	No intervention	212007	29667746
2021-11-27	2202869	26178	No intervention	211091	29857330
2021-11-28	2228744	25875	No intervention	210485	30016385
2021-11-29	2254300	25556	No intervention	210038	30210390
2021-11-30	2279663	25363	No intervention	209692	30365306
2021-12-01	2304696	25033	No intervention	208813	30531515
2021-12-02	2329514	24818	No intervention	208209	30726999
2021-12-03	2354012	24498	No intervention	207670	30914454
2021-12-04	2378264	24252	No intervention	207294	31063145
2021-12-05	2402232	23968	No intervention	206747	31231217
2021-12-06	2425958	23726	No intervention	205898	31357887
2021-12-07	2449381	23423	No intervention	205595	31484802
2021-12-08	2472589	23208	No intervention	204972	31604284
2021-12-09	2495466	22877	No intervention	204240	31723103
2021-12-10	2518150	22684	No intervention	203625	31819075
2021-12-11	2540508	22358	No intervention	203307	31920932
2021-12-12	2562593	22085	No intervention	202432	32042038
2021-12-13	2584432	21839	No intervention	201941	32142581
2021-12-14	2606022	21590	No intervention	201617	32223424
2021-12-15	2627342	21320	No intervention	201255	32319252
2021-12-16	2648426	21084	No intervention	200643	32383574
2021-12-17	2669235	20809	No intervention	200148	32424238
2021-12-18	2689822	20587	No intervention	199552	32503147
2021-12-19	2710162	20340	No intervention	199099	32578900
2021-12-20	2730227	20065	No intervention	198738	32634481
2021-12-21	2750000	19773	No intervention	198070	32708666
2021-12-22	2769560	19560	No intervention	197529	32765374
2021-12-23	2788861	19301	No intervention	197107	32796529
2021-12-24	2807975	19114	No intervention	196589	32855101
2021-12-25	2826813	18838	No intervention	196339	32907445
2021-12-26	2845382	18569	No intervention	195588	32939699
2021-12-27	2863807	18425	No intervention	194768	33005669
2021-12-28	2881917	18110	No intervention	194531	33046331
2021-12-29	2899903	17986	No intervention	194036	33083123
2021-12-30	2917638	17735	No intervention	193553	33111275
2021-12-31	2935134	17496	No intervention	192625	33141991
2022-01-01	2952395	17261	No intervention	192381	33181446
2022-01-02	2969484	17089	No intervention	191787	33209098
2022-01-03	2986351	16867	No intervention	191336	33239839
2022-01-04	3002933	16582	No intervention	190703	33284666
2022-01-05	3019350	16417	No intervention	190397	33327270
2022-01-06	3035575	16225	No intervention	190023	33343191
2022-01-07	3051648	16073	No intervention	189668	33359361
2022-01-08	3067424	15776	No intervention	189188	33394545
2022-01-09	3083038	15614	No intervention	188732	33438081
2022-01-10	3098532	15494	No intervention	188104	33435392
2022-01-11	3113797	15265	No intervention	188027	33443729
2022-01-12	3128879	15082	No intervention	187492	33480130
2022-01-13	3143708	14829	No intervention	186985	33510804
2022-01-14	3158340	14632	No intervention	186107	33532492
2022-01-15	3172836	14496	No intervention	185896	33553317
2022-01-16	3187116	14280	No intervention	185525	33554717
2022-01-17	3201231	14115	No intervention	185368	33545311
2022-01-18	3215166	13935	No intervention	184701	33560576
2022-01-19	3228980	13814	No intervention	184549	33568815
2022-01-20	3242582	13602	No intervention	183681	33574514
2022-01-21	3256034	13452	No intervention	183255	33588721
