date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	2859595	NA	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931659	NA	No intervention	2816426	3050720
2021-08-18	2932835	1176	No intervention	2799157	3070272
2021-08-19	2933880	1045	No intervention	2785233	3088810
2021-08-20	2934992	1112	No intervention	2771861	3104697
2021-08-21	2936198	1206	No intervention	2759681	3120145
2021-08-22	2937100	902	No intervention	2748305	3134179
2021-08-23	2938141	1041	No intervention	2738001	3146555
2021-08-24	2939283	1142	No intervention	2728791	3161255
2021-08-25	2940334	1051	No intervention	2718894	3173997
2021-08-26	2941310	976	No intervention	2710361	3186330
2021-08-27	2942341	1031	No intervention	2702881	3196987
2021-08-28	2943519	1178	No intervention	2694992	3207193
2021-08-29	2944570	1051	No intervention	2686855	3219587
2021-08-30	2945595	1025	No intervention	2680125	3229500
2021-08-31	2946653	1058	No intervention	2672420	3241397
2021-09-01	2947814	1161	No intervention	2666510	3251160
2021-09-02	2948916	1102	No intervention	2659542	3261318
2021-09-03	2950097	1181	No intervention	2654092	3270826
2021-09-04	2951331	1234	No intervention	2646374	3282123
2021-09-05	2952521	1190	No intervention	2640020	3292086
2021-09-06	2953744	1223	No intervention	2635053	3301115
2021-09-07	2954876	1132	No intervention	2628783	3311080
2021-09-08	2956097	1221	No intervention	2624738	3320971
2021-09-09	2957205	1108	No intervention	2618174	3330131
2021-09-10	2958299	1094	No intervention	2614222	3338611
2021-09-11	2959511	1212	No intervention	2607567	3347414
2021-09-12	2960580	1069	No intervention	2603785	3355747
2021-09-13	2961782	1202	No intervention	2598183	3366933
2021-09-14	2963017	1235	No intervention	2593809	3375460
2021-09-15	2964198	1181	No intervention	2589271	3385174
2021-09-16	2965352	1154	No intervention	2583840	3394188
2021-09-17	2966533	1181	No intervention	2580847	3401921
2021-09-18	2967741	1208	No intervention	2575690	3412266
2021-09-19	2968998	1257	No intervention	2571133	3421040
2021-09-20	2970269	1271	No intervention	2567943	3429771
2021-09-21	2971530	1261	No intervention	2564289	3438216
2021-09-22	2972905	1375	No intervention	2560731	3446900
2021-09-23	2974211	1306	No intervention	2556045	3456214
2021-09-24	2975556	1345	No intervention	2550956	3466470
2021-09-25	2976902	1346	No intervention	2548578	3473916
2021-09-26	2978201	1299	No intervention	2544916	3483361
2021-09-27	2979492	1291	No intervention	2541059	3492665
2021-09-28	2980888	1396	No intervention	2536905	3500129
2021-09-29	2982163	1275	No intervention	2533221	3510062
2021-09-30	2983509	1346	No intervention	2528564	3519645
2021-10-01	2984813	1304	No intervention	2525445	3528525
2021-10-02	2986142	1329	No intervention	2522994	3538326
2021-10-03	2987608	1466	No intervention	2518758	3545735
2021-10-04	2989107	1499	No intervention	2515804	3557109
2021-10-05	2990411	1304	No intervention	2512566	3566207
2021-10-06	2991862	1451	No intervention	2508870	3574684
2021-10-07	2993254	1392	No intervention	2505890	3583147
2021-10-08	2994798	1544	No intervention	2502906	3592745
2021-10-09	2996390	1592	No intervention	2498778	3602897
2021-10-10	2998069	1679	No intervention	2497115	3611635
2021-10-11	2999634	1565	No intervention	2493206	3621871
2021-10-12	3001206	1572	No intervention	2490565	3633729
2021-10-13	3002773	1567	No intervention	2489127	3642796
2021-10-14	3004271	1498	No intervention	2484123	3653445
