date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1507241	NA	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539748	NA	No intervention	1438491	1646202
2021-08-18	1540428	680	No intervention	1423893	1663475
2021-08-19	1541182	754	No intervention	1411337	1680172
2021-08-20	1541751	569	No intervention	1400441	1694585
2021-08-21	1542406	655	No intervention	1390056	1707096
2021-08-22	1543053	647	No intervention	1379998	1719482
2021-08-23	1543609	556	No intervention	1371371	1730243
2021-08-24	1544323	714	No intervention	1362575	1742266
2021-08-25	1545019	696	No intervention	1355241	1753998
2021-08-26	1545591	572	No intervention	1347465	1765225
2021-08-27	1546389	798	No intervention	1339764	1775176
2021-08-28	1547192	803	No intervention	1333487	1785575
2021-08-29	1547987	795	No intervention	1327284	1797040
2021-08-30	1548794	807	No intervention	1321717	1805198
2021-08-31	1549541	747	No intervention	1316144	1816428
2021-09-01	1550364	823	No intervention	1309127	1826423
2021-09-02	1551304	940	No intervention	1304442	1835302
2021-09-03	1552111	807	No intervention	1298224	1844622
2021-09-04	1553018	907	No intervention	1294381	1854056
2021-09-05	1553900	882	No intervention	1289024	1862954
2021-09-06	1554801	901	No intervention	1282729	1872419
2021-09-07	1555831	1030	No intervention	1278615	1881939
2021-09-08	1556781	950	No intervention	1273463	1892395
2021-09-09	1557827	1046	No intervention	1269091	1901486
2021-09-10	1558976	1149	No intervention	1265023	1911805
2021-09-11	1559991	1015	No intervention	1260045	1920103
2021-09-12	1561064	1073	No intervention	1255885	1931629
2021-09-13	1562167	1103	No intervention	1251325	1940490
2021-09-14	1563316	1149	No intervention	1248158	1950365
2021-09-15	1564615	1299	No intervention	1242836	1959766
2021-09-16	1565804	1189	No intervention	1238940	1970764
2021-09-17	1567047	1243	No intervention	1235527	1981287
2021-09-18	1568486	1439	No intervention	1231727	1990997
2021-09-19	1569890	1404	No intervention	1228293	2001506
2021-09-20	1571342	1452	No intervention	1224776	2013611
2021-09-21	1572800	1458	No intervention	1220255	2024204
2021-09-22	1574457	1657	No intervention	1216738	2034827
2021-09-23	1576032	1575	No intervention	1213383	2048337
2021-09-24	1577790	1758	No intervention	1209979	2060710
2021-09-25	1579532	1742	No intervention	1205865	2072674
2021-09-26	1581253	1721	No intervention	1201846	2088086
2021-09-27	1583145	1892	No intervention	1198483	2099584
2021-09-28	1585141	1996	No intervention	1195899	2114344
2021-09-29	1587206	2065	No intervention	1193204	2130136
2021-09-30	1589408	2202	No intervention	1189017	2143885
2021-10-01	1591617	2209	No intervention	1187036	2158601
2021-10-02	1593866	2249	No intervention	1184316	2174900
2021-10-03	1596221	2355	No intervention	1180868	2190896
2021-10-04	1598779	2558	No intervention	1177392	2208018
2021-10-05	1601408	2629	No intervention	1174401	2223397
2021-10-06	1604286	2878	No intervention	1172801	2243582
2021-10-07	1607213	2927	No intervention	1168852	2261734
2021-10-08	1610107	2894	No intervention	1166825	2282177
2021-10-09	1613280	3173	No intervention	1163599	2301548
2021-10-10	1616682	3402	No intervention	1160646	2324441
2021-10-11	1620125	3443	No intervention	1160545	2345356
2021-10-12	1623699	3574	No intervention	1156238	2365854
2021-10-13	1627584	3885	No intervention	1154101	2394117
2021-10-14	1631480	3896	No intervention	1150532	2416255
2021-10-15	1635494	4014	No intervention	1148300	2437836
2021-10-16	1639797	4303	No intervention	1146333	2463793
2021-10-17	1644241	4444	No intervention	1143091	2491658
2021-10-18	1648992	4751	No intervention	1139887	2518808
2021-10-19	1653898	4906	No intervention	1136183	2550543
2021-10-20	1659054	5156	No intervention	1134774	2579576
2021-10-21	1664512	5458	No intervention	1133162	2612108
2021-10-22	1670002	5490	No intervention	1130230	2645712
2021-10-23	1675952	5950	No intervention	1128845	2683825
2021-10-24	1682000	6048	No intervention	1125161	2723360
2021-10-25	1688378	6378	No intervention	1123396	2759705
2021-10-26	1695171	6793	No intervention	1120862	2805241
2021-10-27	1702267	7096	No intervention	1117537	2848096
2021-10-28	1709655	7388	No intervention	1113935	2893621
2021-10-29	1717289	7634	No intervention	1113059	2944924
2021-10-30	1725029	7740	No intervention	1111478	2993702
2021-10-31	1733283	8254	No intervention	1108608	3047616
2021-11-01	1741926	8643	No intervention	1106458	3107864
2021-11-02	1750772	8846	No intervention	1103232	3159583
