date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	343673	249	No intervention	319972	368550
2021-08-21	343926	253	No intervention	318313	370860
2021-08-22	344178	252	No intervention	316743	373003
2021-08-23	344443	265	No intervention	315360	375163
2021-08-24	344711	268	No intervention	314176	377019
2021-08-25	344973	262	No intervention	312995	379147
2021-08-26	345239	266	No intervention	311631	381111
2021-08-27	345501	262	No intervention	310729	382915
2021-08-28	345781	280	No intervention	309499	384706
2021-08-29	346054	273	No intervention	308688	386557
2021-08-30	346342	288	No intervention	307679	388333
2021-08-31	346632	290	No intervention	306718	390204
2021-09-01	346932	300	No intervention	305826	391960
2021-09-02	347224	292	No intervention	304989	393619
2021-09-03	347516	292	No intervention	304166	395330
2021-09-04	347814	298	No intervention	303141	397137
2021-09-05	348118	304	No intervention	302409	398730
2021-09-06	348424	306	No intervention	301592	400537
2021-09-07	348735	311	No intervention	300782	402097
2021-09-08	349044	309	No intervention	300018	403843
2021-09-09	349349	305	No intervention	299450	405544
2021-09-10	349647	298	No intervention	298782	407311
2021-09-11	349961	314	No intervention	297993	408951
2021-09-12	350275	314	No intervention	297394	410461
2021-09-13	350590	315	No intervention	296782	412276
2021-09-14	350921	331	No intervention	296127	413960
2021-09-15	351246	325	No intervention	295709	415759
2021-09-16	351572	326	No intervention	294868	417387
2021-09-17	351895	323	No intervention	294434	418915
2021-09-18	352242	347	No intervention	293814	420529
2021-09-19	352559	317	No intervention	293282	422395
2021-09-20	352900	341	No intervention	292740	423879
2021-09-21	353260	360	No intervention	292146	426040
2021-09-22	353608	348	No intervention	291613	427683
2021-09-23	353971	363	No intervention	290905	429685
2021-09-24	354323	352	No intervention	290716	431388
2021-09-25	354683	360	No intervention	290081	433047
2021-09-26	355080	397	No intervention	289602	435119
2021-09-27	355442	362	No intervention	289141	436881
2021-09-28	355832	390	No intervention	288638	438427
2021-09-29	356218	386	No intervention	288413	440617
2021-09-30	356597	379	No intervention	287816	442528
2021-10-01	356995	398	No intervention	287480	444679
2021-10-02	357397	402	No intervention	286840	446419
2021-10-03	357811	414	No intervention	286617	448566
2021-10-04	358235	424	No intervention	286210	450649
2021-10-05	358647	412	No intervention	285676	452556
2021-10-06	359054	407	No intervention	285517	454637
2021-10-07	359489	435	No intervention	284984	456675
2021-10-08	359925	436	No intervention	284405	458883
2021-10-09	360380	455	No intervention	284102	460851
2021-10-10	360803	423	No intervention	283597	463374
2021-10-11	361249	446	No intervention	283215	465465
2021-10-12	361703	454	No intervention	282931	467630
2021-10-13	362165	462	No intervention	282506	470230
2021-10-14	362630	465	No intervention	281954	472463
2021-10-15	363116	486	No intervention	281591	474777
2021-10-16	363601	485	No intervention	281494	477508
2021-10-17	364084	483	No intervention	281117	479785
2021-10-18	364592	508	No intervention	280707	482234
2021-10-19	365096	504	No intervention	280541	485327
2021-10-20	365619	523	No intervention	280208	487807
2021-10-21	366122	503	No intervention	280031	490577
2021-10-22	366684	562	No intervention	279468	493027
2021-10-23	367250	566	No intervention	279217	495885
2021-10-24	367799	549	No intervention	278928	499019
2021-10-25	368364	565	No intervention	278667	501863
2021-10-26	368929	565	No intervention	278353	504524
2021-10-27	369502	573	No intervention	277855	507602
2021-10-28	370070	568	No intervention	277756	510700
2021-10-29	370662	592	No intervention	277427	514419
2021-10-30	371271	609	No intervention	277316	517940
2021-10-31	371883	612	No intervention	276836	520787
2021-11-01	372485	602	No intervention	276426	524157
2021-11-02	373120	635	No intervention	276461	527827
2021-11-03	373761	641	No intervention	276222	531319
2021-11-04	374401	640	No intervention	276017	535276
2021-11-05	375055	654	No intervention	275698	538753
2021-11-06	375714	659	No intervention	275316	542660
2021-11-07	376409	695	No intervention	275219	546553
2021-11-08	377102	693	No intervention	274725	550428
2021-11-09	377799	697	No intervention	274610	554741
2021-11-10	378508	709	No intervention	274231	558588
2021-11-11	379234	726	No intervention	273985	563329
2021-11-12	379976	742	No intervention	273632	567705
2021-11-13	380727	751	No intervention	273742	572014
2021-11-14	381487	760	No intervention	273501	576444
2021-11-15	382269	782	No intervention	273280	581263
2021-11-16	383044	775	No intervention	272970	585263
2021-11-17	383854	810	No intervention	272551	589916
2021-11-18	384681	827	No intervention	272328	594729
2021-11-19	385516	835	No intervention	272125	600018
2021-11-20	386351	835	No intervention	271876	605558
2021-11-21	387224	873	No intervention	271889	611221
2021-11-22	388087	863	No intervention	271479	616072
2021-11-23	388972	885	No intervention	271279	621810
2021-11-24	389880	908	No intervention	271225	627655
2021-11-25	390802	922	No intervention	270859	633545
2021-11-26	391756	954	No intervention	270741	639720
2021-11-27	392713	957	No intervention	270536	645373
2021-11-28	393667	954	No intervention	270271	652486
2021-11-29	394654	987	No intervention	269929	659037
2021-11-30	395656	1002	No intervention	269779	665450
2021-12-01	396658	1002	No intervention	269402	672555
2021-12-02	397687	1029	No intervention	269039	679064
2021-12-03	398753	1066	No intervention	268988	686754
2021-12-04	399809	1056	No intervention	268757	693839
2021-12-05	400897	1088	No intervention	268371	701663
2021-12-06	402003	1106	No intervention	268267	708273
2021-12-07	403137	1134	No intervention	268037	715904
2021-12-08	404282	1145	No intervention	267746	724548
2021-12-09	405454	1172	No intervention	267675	732569
2021-12-10	406625	1171	No intervention	267440	740693
2021-12-11	407826	1201	No intervention	267273	749292
2021-12-12	409057	1231	No intervention	266865	757438
2021-12-13	410301	1244	No intervention	266809	767387
2021-12-14	411571	1270	No intervention	266650	776068
2021-12-15	412855	1284	No intervention	266386	785849
2021-12-16	414149	1294	No intervention	266232	794509
2021-12-17	415464	1315	No intervention	265865	805011
2021-12-18	416789	1325	No intervention	265782	813638
2021-12-19	418138	1349	No intervention	265501	824100
2021-12-20	419517	1379	No intervention	265297	834783
2021-12-21	420911	1394	No intervention	264811	845831
2021-12-22	422331	1420	No intervention	264728	856181
2021-12-23	423776	1445	No intervention	264737	866395
2021-12-24	425236	1460	No intervention	264461	878220
2021-12-25	426716	1480	No intervention	264155	890586
2021-12-26	428203	1487	No intervention	263929	901101
2021-12-27	429726	1523	No intervention	263898	913367
2021-12-28	431279	1553	No intervention	263571	925445
2021-12-29	432853	1574	No intervention	263499	937359
2021-12-30	434427	1574	No intervention	263297	950048
2021-12-31	436037	1610	No intervention	263099	962573
2022-01-01	437686	1649	No intervention	262917	975363
2022-01-02	439356	1670	No intervention	262600	989865
2022-01-03	441033	1677	No intervention	262829	1003601
2022-01-04	442735	1702	No intervention	262395	1017225
2022-01-05	444477	1742	No intervention	262340	1031659
2022-01-06	446222	1745	No intervention	261930	1047711
2022-01-07	448007	1785	No intervention	261878	1062374
2022-01-08	449811	1804	No intervention	261370	1076744
2022-01-09	451639	1828	No intervention	261327	1091382
2022-01-10	453502	1863	No intervention	261063	1107368
2022-01-11	455387	1885	No intervention	260853	1122559
2022-01-12	457303	1916	No intervention	260522	1139658
2022-01-13	459208	1905	No intervention	260401	1155133
2022-01-14	461139	1931	No intervention	260120	1173107
2022-01-15	463089	1950	No intervention	260163	1187611
2022-01-16	465065	1976	No intervention	259809	1204225
2022-01-17	467071	2006	No intervention	259729	1222672
2022-01-18	469106	2035	No intervention	259517	1239647
2022-01-19	471144	2038	No intervention	259351	1257733
2022-01-20	473211	2067	No intervention	259087	1275332
2022-01-21	475303	2092	No intervention	259019	1290874
