stat	value
thetaS_last_obs_p_mean	0.9831363
thetaI_last_obs_p_mean	0.0001119011
thetaR_last_obs_p_mean	0.01675175
thetaS_last_obs_p_ci_low	0.9826126
thetaS_last_obs_p_ci_med	0.9831377
thetaS_last_obs_p_ci_up	0.9836491
thetaI_last_obs_p_ci_low	7.289311e-05
thetaI_last_obs_p_ci_med	0.000111008
thetaI_last_obs_p_ci_up	0.0001562732
thetaR_last_obs_p_ci_low	0.01624022
thetaR_last_obs_p_ci_med	0.01675079
thetaR_last_obs_p_ci_up	0.01727397
R0_p_mean	1.46184
R0_p_ci_low	0.6507791
R0_p_ci_med	1.328219
R0_p_ci_up	3.015593
gamma_p_mean	0.04694119
gamma_p_ci_low	0.006174371
gamma_p_ci_med	0.0326582
gamma_p_ci_up	0.1739966
beta_p_mean	0.05937877
beta_p_ci_low	0.00842317
beta_p_ci_med	0.04629853
beta_p_ci_up	0.1889967
incidence_mean	0.04305227
incidence_ci_low	0.0105307
incidence_ci_median	0.01879226
incidence_ci_up	0.355622
thetaI_tp1_mean	0.00649498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07376054
thetaR_tp1_mean	0.02975848
thetaR_tp1_ci_low	0.01074451
thetaR_tp1_ci_med	0.01823916
thetaR_tp1_ci_up	0.1578143
Y_tp1_mean	0.006495366
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07370388
R_tp1_mean	0.02975904
R_tp1_ci_low	0.01073331
R_tp1_ci_med	0.01824074
R_tp1_ci_up	0.1580238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03492072
thetaR_max_ci_low	0.01047334
thetaR_max_ci_med	0.01844451
thetaR_max_ci_up	0.2381023
cumInf_mean	0.04305227
cumInf_ci_low	0.0105307
cumInf_ci_med	0.01879226
cumInf_ci_up	0.355622
dthetaI_tp1_date	01/06/22
first_tp_mean	09/08/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	01/06/22
second_tp_mean	09/11/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/21/22
end_p_mean	11/19/21
end_p_ci_low	08/29/21
end_p_ci_med	11/16/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
