date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	627772	NA	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652660	NA	No intervention	610992	696317
2021-08-18	653052	392	No intervention	604887	703725
2021-08-19	653439	387	No intervention	599671	710302
2021-08-20	653801	362	No intervention	594749	716573
2021-08-21	654172	371	No intervention	590284	721840
2021-08-22	654588	416	No intervention	586732	727034
2021-08-23	654975	387	No intervention	583203	732094
2021-08-24	655355	380	No intervention	579782	736823
2021-08-25	655744	389	No intervention	576650	741527
2021-08-26	656173	429	No intervention	573870	746074
2021-08-27	656520	347	No intervention	571077	750496
2021-08-28	656898	378	No intervention	568106	754611
2021-08-29	657283	385	No intervention	564955	758710
2021-08-30	657655	372	No intervention	562423	762730
2021-08-31	658103	448	No intervention	560314	766671
2021-09-01	658542	439	No intervention	558057	770697
2021-09-02	659018	476	No intervention	555544	774698
2021-09-03	659457	439	No intervention	553668	779378
2021-09-04	659836	379	No intervention	551162	782420
2021-09-05	660285	449	No intervention	549274	786664
2021-09-06	660751	466	No intervention	547566	790183
2021-09-07	661245	494	No intervention	545645	795017
2021-09-08	661681	436	No intervention	543650	798670
2021-09-09	662145	464	No intervention	542221	802319
2021-09-10	662605	460	No intervention	540146	806327
2021-09-11	663121	516	No intervention	538547	809826
2021-09-12	663604	483	No intervention	536616	813754
2021-09-13	664108	504	No intervention	534937	817414
2021-09-14	664666	558	No intervention	533603	821420
2021-09-15	665183	517	No intervention	531617	825048
2021-09-16	665735	552	No intervention	530533	828798
2021-09-17	666331	596	No intervention	528926	833430
2021-09-18	666917	586	No intervention	527534	837668
2021-09-19	667514	597	No intervention	525781	841800
2021-09-20	668126	612	No intervention	524523	845221
2021-09-21	668683	557	No intervention	522666	850015
2021-09-22	669336	653	No intervention	521927	853951
2021-09-23	670012	676	No intervention	520744	858519
2021-09-24	670618	606	No intervention	519209	862352
2021-09-25	671272	654	No intervention	518004	866993
2021-09-26	671931	659	No intervention	516208	871272
2021-09-27	672632	701	No intervention	515321	876040
2021-09-28	673317	685	No intervention	513551	880942
2021-09-29	674081	764	No intervention	512570	885269
2021-09-30	674877	796	No intervention	511406	889886
2021-10-01	675642	765	No intervention	510537	894367
2021-10-02	676400	758	No intervention	509099	899191
2021-10-03	677220	820	No intervention	507683	904738
2021-10-04	678040	820	No intervention	506744	909245
2021-10-05	678897	857	No intervention	505696	914581
2021-10-06	679723	826	No intervention	504574	920275
2021-10-07	680560	837	No intervention	503705	925866
2021-10-08	681479	919	No intervention	501899	931870
2021-10-09	682413	934	No intervention	501110	937559
2021-10-10	683401	988	No intervention	499789	942851
2021-10-11	684375	974	No intervention	498928	948660
2021-10-12	685385	1010	No intervention	497759	955784
2021-10-13	686404	1019	No intervention	496570	961818
2021-10-14	687456	1052	No intervention	495464	967809
2021-10-15	688567	1111	No intervention	494197	974993
2021-10-16	689690	1123	No intervention	492786	981632
2021-10-17	690814	1124	No intervention	492231	989563
2021-10-18	692019	1205	No intervention	491523	997548
2021-10-19	693238	1219	No intervention	490169	1003097
2021-10-20	694490	1252	No intervention	489261	1011560
2021-10-21	695790	1300	No intervention	488129	1020030
2021-10-22	697109	1319	No intervention	487333	1027728
2021-10-23	698492	1383	No intervention	486254	1036887
2021-10-24	699942	1450	No intervention	485705	1046262
2021-10-25	701431	1489	No intervention	484048	1054772
2021-10-26	702915	1484	No intervention	483517	1062831
2021-10-27	704479	1564	No intervention	483163	1074619
2021-10-28	706057	1578	No intervention	482020	1084523
2021-10-29	707754	1697	No intervention	480653	1094209
2021-10-30	709380	1626	No intervention	480493	1104689
2021-10-31	711073	1693	No intervention	479331	1114374
2021-11-01	712896	1823	No intervention	478911	1126934
2021-11-02	714740	1844	No intervention	477739	1137814
2021-11-03	716636	1896	No intervention	476977	1150654
2021-11-04	718582	1946	No intervention	476687	1161717
2021-11-05	720613	2031	No intervention	476095	1175692
2021-11-06	722736	2123	No intervention	474946	1188780
2021-11-07	724841	2105	No intervention	474077	1204386
2021-11-08	727073	2232	No intervention	472828	1218347
2021-11-09	729354	2281	No intervention	471692	1234149
2021-11-10	731683	2329	No intervention	471047	1248874
2021-11-11	734071	2388	No intervention	470364	1264844
2021-11-12	736597	2526	No intervention	469297	1282153
2021-11-13	739210	2613	No intervention	468864	1299063
2021-11-14	741815	2605	No intervention	467999	1317404
2021-11-15	744539	2724	No intervention	466408	1337216
2021-11-16	747320	2781	No intervention	466159	1352879
2021-11-17	750188	2868	No intervention	465418	1374599
2021-11-18	753157	2969	No intervention	464061	1396296
2021-11-19	756171	3014	No intervention	463124	1419774
2021-11-20	759299	3128	No intervention	463100	1442549
2021-11-21	762527	3228	No intervention	462067	1464518
2021-11-22	765867	3340	No intervention	461210	1490035
2021-11-23	769243	3376	No intervention	460401	1512744
2021-11-24	772782	3539	No intervention	459724	1539049
2021-11-25	776371	3589	No intervention	458846	1566461
2021-11-26	780050	3679	No intervention	458390	1594512
2021-11-27	783801	3751	No intervention	457289	1623772
2021-11-28	787731	3930	No intervention	456532	1652728
2021-11-29	791712	3981	No intervention	455909	1683799
2021-11-30	795777	4065	No intervention	455408	1714840
2021-12-01	799951	4174	No intervention	454798	1747478
2021-12-02	804218	4267	No intervention	453857	1779101
2021-12-03	808563	4345	No intervention	453109	1813752
2021-12-04	813029	4466	No intervention	452002	1851637
2021-12-05	817629	4600	No intervention	451189	1889784
2021-12-06	822316	4687	No intervention	450866	1926943
2021-12-07	827136	4820	No intervention	449989	1966545
2021-12-08	832117	4981	No intervention	449503	2008103
2021-12-09	837135	5018	No intervention	448573	2051426
2021-12-10	842293	5158	No intervention	447977	2096001
2021-12-11	847496	5203	No intervention	447668	2140882
2021-12-12	852868	5372	No intervention	446826	2190801
2021-12-13	858317	5449	No intervention	445356	2241045
2021-12-14	863933	5616	No intervention	444612	2289286
2021-12-15	869674	5741	No intervention	444695	2341418
2021-12-16	875554	5880	No intervention	443335	2388501
2021-12-17	881468	5914	No intervention	442825	2446863
2021-12-18	887454	5986	No intervention	442524	2500416
2021-12-19	893569	6115	No intervention	441833	2560392
2021-12-20	899865	6296	No intervention	441178	2612196
2021-12-21	906269	6404	No intervention	439912	2677291
2021-12-22	912774	6505	No intervention	439671	2739423
2021-12-23	919419	6645	No intervention	438519	2801074
2021-12-24	926179	6760	No intervention	438314	2866294
2021-12-25	933052	6873	No intervention	438325	2933092
2021-12-26	940028	6976	No intervention	437545	3008930
2021-12-27	947101	7073	No intervention	436531	3070676
2021-12-28	954292	7191	No intervention	436004	3151899
2021-12-29	961651	7359	No intervention	434888	3223284
2021-12-30	969150	7499	No intervention	434254	3298245
2021-12-31	976709	7559	No intervention	433839	3377190
2022-01-01	984395	7686	No intervention	432628	3460729
2022-01-02	992246	7851	No intervention	432837	3543871
2022-01-03	1000145	7899	No intervention	432014	3627373
2022-01-04	1008232	8087	No intervention	431208	3714870
2022-01-05	1016430	8198	No intervention	431094	3800509
2022-01-06	1024720	8290	No intervention	430036	3881501
2022-01-07	1033156	8436	No intervention	429367	3980831
2022-01-08	1041691	8535	No intervention	429437	4070509
2022-01-09	1050334	8643	No intervention	428514	4177985
2022-01-10	1059076	8742	No intervention	428048	4267220
2022-01-11	1067939	8863	No intervention	427190	4381867
2022-01-12	1076924	8985	No intervention	426909	4473141
2022-01-13	1086012	9088	No intervention	426146	4586179
2022-01-14	1095274	9262	No intervention	425747	4691119
2022-01-15	1104579	9305	No intervention	425135	4810971
2022-01-16	1114058	9479	No intervention	424538	4921051
2022-01-17	1123651	9593	No intervention	423870	5032861
2022-01-18	1133344	9693	No intervention	422993	5152194
2022-01-19	1143105	9761	No intervention	422567	5274008
2022-01-20	1152976	9871	No intervention	422391	5389657
2022-01-21	1162937	9961	No intervention	421866	5506783
