date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342919	326240	360214	NA	No intervention
2021-08-18	343171	323944	363172	252	No intervention
2021-08-19	343424	321903	365954	253	No intervention
2021-08-20	343673	319972	368550	249	No intervention
2021-08-21	343926	318313	370860	253	No intervention
2021-08-22	344178	316743	373003	252	No intervention
2021-08-23	344443	315360	375163	265	No intervention
2021-08-24	344711	314176	377019	268	No intervention
2021-08-25	344973	312995	379147	262	No intervention
2021-08-26	345239	311631	381111	266	No intervention
2021-08-27	345501	310729	382915	262	No intervention
2021-08-28	345781	309499	384706	280	No intervention
2021-08-29	346054	308688	386557	273	No intervention
2021-08-30	346342	307679	388333	288	No intervention
2021-08-31	346632	306718	390204	290	No intervention
2021-09-01	346932	305826	391960	300	No intervention
2021-09-02	347224	304989	393619	292	No intervention
2021-09-03	347516	304166	395330	292	No intervention
2021-09-04	347814	303141	397137	298	No intervention
2021-09-05	348118	302409	398730	304	No intervention
2021-09-06	348424	301592	400537	306	No intervention
2021-09-07	348735	300782	402097	311	No intervention
2021-09-08	349044	300018	403843	309	No intervention
2021-09-09	349349	299450	405544	305	No intervention
2021-09-10	349647	298782	407311	298	No intervention
2021-09-11	349961	297993	408951	314	No intervention
2021-09-12	350275	297394	410461	314	No intervention
2021-09-13	350590	296782	412276	315	No intervention
2021-09-14	350921	296127	413960	331	No intervention
2021-09-15	351246	295709	415759	325	No intervention
2021-09-16	351572	294868	417387	326	No intervention
2021-09-17	351895	294434	418915	323	No intervention
2021-09-18	352242	293814	420529	347	No intervention
2021-09-19	352559	293282	422395	317	No intervention
2021-09-20	352900	292740	423879	341	No intervention
2021-09-21	353260	292146	426040	360	No intervention
2021-09-22	353608	291613	427683	348	No intervention
2021-09-23	353971	290905	429685	363	No intervention
2021-09-24	354323	290716	431388	352	No intervention
2021-09-25	354683	290081	433047	360	No intervention
2021-09-26	355080	289602	435119	397	No intervention
2021-09-27	355442	289141	436881	362	No intervention
2021-09-28	355832	288638	438427	390	No intervention
2021-09-29	356218	288413	440617	386	No intervention
2021-09-30	356597	287816	442528	379	No intervention
2021-10-01	356995	287480	444679	398	No intervention
2021-10-02	357397	286840	446419	402	No intervention
2021-10-03	357811	286617	448566	414	No intervention
2021-10-04	358235	286210	450649	424	No intervention
2021-10-05	358647	285676	452556	412	No intervention
2021-10-06	359054	285517	454637	407	No intervention
2021-10-07	359489	284984	456675	435	No intervention
2021-10-08	359925	284405	458883	436	No intervention
2021-10-09	360380	284102	460851	455	No intervention
2021-10-10	360803	283597	463374	423	No intervention
2021-10-11	361249	283215	465465	446	No intervention
2021-10-12	361703	282931	467630	454	No intervention
2021-10-13	362165	282506	470230	462	No intervention
2021-10-14	362630	281954	472463	465	No intervention
2021-10-15	363116	281591	474777	486	No intervention
2021-10-16	363601	281494	477508	485	No intervention
2021-10-17	364084	281117	479785	483	No intervention
2021-10-18	364592	280707	482234	508	No intervention
2021-10-19	365096	280541	485327	504	No intervention
2021-10-20	365619	280208	487807	523	No intervention
2021-10-21	366122	280031	490577	503	No intervention
2021-10-22	366684	279468	493027	562	No intervention
2021-10-23	367250	279217	495885	566	No intervention
2021-10-24	367799	278928	499019	549	No intervention
2021-10-25	368364	278667	501863	565	No intervention
2021-10-26	368929	278353	504524	565	No intervention
2021-10-27	369502	277855	507602	573	No intervention
2021-10-28	370070	277756	510700	568	No intervention
2021-10-29	370662	277427	514419	592	No intervention
2021-10-30	371271	277316	517940	609	No intervention
