date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109142	103047	115401	NA	No intervention
2021-08-18	109673	102478	117131	531	No intervention
2021-08-19	110194	102033	118687	521	No intervention
2021-08-20	110723	101611	120204	529	No intervention
2021-08-21	111253	101325	121669	530	No intervention
2021-08-22	111789	101108	123034	536	No intervention
2021-08-23	112316	100843	124429	527	No intervention
2021-08-24	112846	100637	125752	530	No intervention
2021-08-25	113381	100480	127054	535	No intervention
2021-08-26	113918	100371	128380	537	No intervention
2021-08-27	114447	100240	129646	529	No intervention
2021-08-28	114988	100176	130904	541	No intervention
2021-08-29	115519	100031	132196	531	No intervention
2021-08-30	116060	99948	133422	541	No intervention
2021-08-31	116600	99911	134720	540	No intervention
2021-09-01	117134	99800	135902	534	No intervention
2021-09-02	117681	99714	137213	547	No intervention
2021-09-03	118224	99640	138385	543	No intervention
2021-09-04	118761	99663	139647	537	No intervention
2021-09-05	119298	99632	140969	537	No intervention
2021-09-06	119842	99600	142223	544	No intervention
2021-09-07	120389	99596	143572	547	No intervention
2021-09-08	120930	99572	144803	541	No intervention
2021-09-09	121473	99560	146111	543	No intervention
2021-09-10	122017	99588	147515	544	No intervention
2021-09-11	122568	99593	148762	551	No intervention
2021-09-12	123125	99632	150073	557	No intervention
2021-09-13	123674	99636	151368	549	No intervention
2021-09-14	124229	99687	152664	555	No intervention
2021-09-15	124785	99633	154104	556	No intervention
2021-09-16	125348	99693	155379	563	No intervention
2021-09-17	125911	99674	156756	563	No intervention
2021-09-18	126473	99718	158150	562	No intervention
2021-09-19	127027	99751	159369	554	No intervention
2021-09-20	127587	99690	160908	560	No intervention
2021-09-21	128151	99748	162249	564	No intervention
2021-09-22	128722	99738	163657	571	No intervention
2021-09-23	129293	99797	165106	571	No intervention
2021-09-24	129859	99796	166495	566	No intervention
2021-09-25	130426	99743	168020	567	No intervention
2021-09-26	130998	99802	169432	572	No intervention
2021-09-27	131570	99837	170897	572	No intervention
2021-09-28	132144	99891	172470	574	No intervention
2021-09-29	132722	99873	174041	578	No intervention
2021-09-30	133303	99920	175441	581	No intervention
2021-10-01	133883	99980	177013	580	No intervention
2021-10-02	134463	100043	178606	580	No intervention
2021-10-03	135050	99997	180142	587	No intervention
2021-10-04	135644	100117	181758	594	No intervention
2021-10-05	136241	100180	183269	597	No intervention
2021-10-06	136832	100113	185032	591	No intervention
2021-10-07	137431	100166	186729	599	No intervention
2021-10-08	138020	100194	188331	589	No intervention
2021-10-09	138615	100229	190017	595	No intervention
2021-10-10	139208	100316	191707	593	No intervention
2021-10-11	139808	100322	193450	600	No intervention
2021-10-12	140414	100379	195241	606	No intervention
2021-10-13	141026	100393	197083	612	No intervention
2021-10-14	141630	100413	198820	604	No intervention
2021-10-15	142242	100412	200571	612	No intervention
2021-10-16	142854	100435	202566	612	No intervention
2021-10-17	143471	100473	204452	617	No intervention
2021-10-18	144088	100532	206273	617	No intervention
2021-10-19	144706	100558	208260	618	No intervention
2021-10-20	145332	100663	210240	626	No intervention
2021-10-21	145960	100658	212231	628	No intervention
2021-10-22	146582	100703	214271	622	No intervention
2021-10-23	147208	100696	216110	626	No intervention
2021-10-24	147834	100846	218239	626	No intervention
