date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	996359	NA	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003867	NA	No intervention	962500	1046523
2021-08-18	1003968	101	No intervention	956314	1053631
2021-08-19	1004032	64	No intervention	950976	1059693
2021-08-20	1004084	52	No intervention	945639	1065059
2021-08-21	1004179	95	No intervention	941561	1069941
2021-08-22	1004278	99	No intervention	937036	1074721
2021-08-23	1004388	110	No intervention	933200	1079905
2021-08-24	1004543	155	No intervention	929725	1084084
2021-08-25	1004632	89	No intervention	926172	1087952
2021-08-26	1004719	87	No intervention	922789	1092118
2021-08-27	1004843	124	No intervention	919692	1095977
2021-08-28	1004907	64	No intervention	916896	1099538
2021-08-29	1004952	45	No intervention	913667	1102843
2021-08-30	1005050	98	No intervention	911019	1106419
2021-08-31	1005102	52	No intervention	907930	1109815
2021-09-01	1005240	138	No intervention	905325	1113549
2021-09-02	1005351	111	No intervention	902899	1116273
2021-09-03	1005480	129	No intervention	900522	1119768
2021-09-04	1005568	88	No intervention	897814	1122633
2021-09-05	1005669	101	No intervention	895261	1125715
2021-09-06	1005745	76	No intervention	893007	1128496
2021-09-07	1005868	123	No intervention	890747	1131894
2021-09-08	1005984	116	No intervention	888622	1134712
2021-09-09	1006081	97	No intervention	886185	1137319
2021-09-10	1006256	175	No intervention	884733	1140732
2021-09-11	1006324	68	No intervention	882325	1143754
2021-09-12	1006448	124	No intervention	880773	1146080
2021-09-13	1006590	142	No intervention	878547	1149081
2021-09-14	1006745	155	No intervention	876531	1151727
2021-09-15	1006864	119	No intervention	874512	1154364
2021-09-16	1007018	154	No intervention	872289	1157041
2021-09-17	1007138	120	No intervention	870490	1159847
2021-09-18	1007260	122	No intervention	868613	1162990
2021-09-19	1007432	172	No intervention	867234	1165545
2021-09-20	1007585	153	No intervention	865643	1168466
2021-09-21	1007736	151	No intervention	863740	1171361
2021-09-22	1007897	161	No intervention	861757	1173895
2021-09-23	1008083	186	No intervention	860827	1176827
2021-09-24	1008225	142	No intervention	858553	1179304
2021-09-25	1008476	251	No intervention	856356	1182173
2021-09-26	1008667	191	No intervention	854944	1185380
2021-09-27	1008926	259	No intervention	853601	1188070
2021-09-28	1009171	245	No intervention	852210	1190919
2021-09-29	1009338	167	No intervention	850538	1193148
2021-09-30	1009585	247	No intervention	848673	1196029
2021-10-01	1009812	227	No intervention	847359	1199109
2021-10-02	1010045	233	No intervention	846233	1201556
2021-10-03	1010288	243	No intervention	844636	1204607
2021-10-04	1010580	292	No intervention	843116	1207541
2021-10-05	1010848	268	No intervention	841843	1210568
2021-10-06	1011117	269	No intervention	840183	1213252
2021-10-07	1011361	244	No intervention	838937	1216504
2021-10-08	1011660	299	No intervention	837646	1219962
2021-10-09	1011965	305	No intervention	835752	1222656
2021-10-10	1012283	318	No intervention	834702	1226016
2021-10-11	1012624	341	No intervention	833398	1229100
2021-10-12	1012974	350	No intervention	832088	1231590
2021-10-13	1013364	390	No intervention	830892	1235295
2021-10-14	1013799	435	No intervention	829257	1238820
2021-10-15	1014226	427	No intervention	828083	1242412
2021-10-16	1014688	462	No intervention	826510	1245552
2021-10-17	1015098	410	No intervention	825154	1248801
2021-10-18	1015561	463	No intervention	824398	1252775
2021-10-19	1016061	500	No intervention	822854	1256899
2021-10-20	1016537	476	No intervention	821678	1260146
2021-10-21	1017074	537	No intervention	820171	1264145
2021-10-22	1017671	597	No intervention	819109	1268511
2021-10-23	1018273	602	No intervention	817792	1272292
2021-10-24	1018950	677	No intervention	816606	1276742
2021-10-25	1019666	716	No intervention	815388	1280451
2021-10-26	1020424	758	No intervention	813529	1285043
2021-10-27	1021165	741	No intervention	812727	1289707
2021-10-28	1021962	797	No intervention	811734	1292724
2021-10-29	1022726	764	No intervention	810041	1297925
2021-10-30	1023593	867	No intervention	808797	1302546
2021-10-31	1024457	864	No intervention	807934	1307125
2021-11-01	1025403	946	No intervention	806290	1312813
2021-11-02	1026344	941	No intervention	805617	1317722
2021-11-03	1027346	1002	No intervention	804128	1323398
2021-11-04	1028373	1027	No intervention	803198	1329327
2021-11-05	1029443	1070	No intervention	802164	1333655
2021-11-06	1030585	1142	No intervention	800745	1338988
2021-11-07	1031730	1145	No intervention	799816	1344751
2021-11-08	1032925	1195	No intervention	798674	1351237
2021-11-09	1034167	1242	No intervention	797983	1356455
2021-11-10	1035416	1249	No intervention	795944	1364284
2021-11-11	1036773	1357	No intervention	795157	1370228
2021-11-12	1038119	1346	No intervention	793492	1375656
2021-11-13	1039574	1455	No intervention	792823	1383597
2021-11-14	1041042	1468	No intervention	790937	1390500
2021-11-15	1042504	1462	No intervention	790413	1397103
2021-11-16	1044106	1602	No intervention	789656	1405056
2021-11-17	1045705	1599	No intervention	788486	1413045
2021-11-18	1047406	1701	No intervention	787627	1419754
2021-11-19	1049154	1748	No intervention	786574	1428469
2021-11-20	1050911	1757	No intervention	786107	1437321
2021-11-21	1052716	1805	No intervention	784045	1445572
2021-11-22	1054611	1895	No intervention	782730	1453587
2021-11-23	1056548	1937	No intervention	782676	1464374
2021-11-24	1058591	2043	No intervention	781365	1472565
2021-11-25	1060646	2055	No intervention	780378	1482792
2021-11-26	1062748	2102	No intervention	780037	1492407
2021-11-27	1064943	2195	No intervention	778936	1502700
2021-11-28	1067175	2232	No intervention	778142	1513775
2021-11-29	1069445	2270	No intervention	776223	1525673
2021-11-30	1071792	2347	No intervention	776005	1535760
2021-12-01	1074218	2426	No intervention	774804	1548804
2021-12-02	1076648	2430	No intervention	774149	1562610
2021-12-03	1079194	2546	No intervention	772980	1572521
2021-12-04	1081753	2559	No intervention	771860	1588323
2021-12-05	1084400	2647	No intervention	770806	1602628
2021-12-06	1087096	2696	No intervention	770206	1618390
2021-12-07	1089887	2791	No intervention	769295	1631225
2021-12-08	1092746	2859	No intervention	768614	1649425
2021-12-09	1095629	2883	No intervention	767059	1666876
2021-12-10	1098582	2953	No intervention	766381	1684647
2021-12-11	1101589	3007	No intervention	764629	1703550
2021-12-12	1104657	3068	No intervention	764286	1721788
2021-12-13	1107799	3142	No intervention	763882	1741283
2021-12-14	1111016	3217	No intervention	762607	1763565
2021-12-15	1114191	3175	No intervention	761757	1783604
2021-12-16	1117444	3253	No intervention	761247	1806839
2021-12-17	1120894	3450	No intervention	760158	1831298
2021-12-18	1124340	3446	No intervention	759224	1859066
2021-12-19	1127880	3540	No intervention	757657	1879027
2021-12-20	1131408	3528	No intervention	756670	1907334
2021-12-21	1134991	3583	No intervention	756407	1935024
