date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	317481	NA	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323554	NA	No intervention	306384	341264
2021-08-18	323625	71	No intervention	303917	344169
2021-08-19	323704	79	No intervention	301638	346750
2021-08-20	323791	87	No intervention	299690	349246
2021-08-21	323870	79	No intervention	297876	351358
2021-08-22	323939	69	No intervention	296249	353317
2021-08-23	324013	74	No intervention	294630	355360
2021-08-24	324113	100	No intervention	293161	357232
2021-08-25	324184	71	No intervention	291861	359094
2021-08-26	324276	92	No intervention	290456	360730
2021-08-27	324355	79	No intervention	289387	362306
2021-08-28	324446	91	No intervention	288131	364038
2021-08-29	324521	75	No intervention	287104	365509
2021-08-30	324624	103	No intervention	286056	366996
2021-08-31	324728	104	No intervention	284905	368700
2021-09-01	324824	96	No intervention	283942	370339
2021-09-02	324920	96	No intervention	282956	371797
2021-09-03	325016	96	No intervention	282015	373299
2021-09-04	325106	90	No intervention	281031	374561
2021-09-05	325201	95	No intervention	280130	376017
2021-09-06	325289	88	No intervention	279427	377023
2021-09-07	325386	97	No intervention	278363	378751
2021-09-08	325479	93	No intervention	277556	380013
2021-09-09	325587	108	No intervention	276707	381342
2021-09-10	325684	97	No intervention	275930	382544
2021-09-11	325788	104	No intervention	275020	383749
2021-09-12	325884	96	No intervention	274295	385264
2021-09-13	325996	112	No intervention	273351	386640
2021-09-14	326106	110	No intervention	272696	387747
2021-09-15	326219	113	No intervention	272008	389116
2021-09-16	326322	103	No intervention	271143	390439
2021-09-17	326428	106	No intervention	270523	391717
2021-09-18	326553	125	No intervention	270016	393114
2021-09-19	326691	138	No intervention	269157	394374
2021-09-20	326821	130	No intervention	268485	395832
2021-09-21	326964	143	No intervention	267869	396980
2021-09-22	327100	136	No intervention	267460	398237
2021-09-23	327240	140	No intervention	266779	399920
2021-09-24	327378	138	No intervention	265853	401374
2021-09-25	327534	156	No intervention	265451	402766
2021-09-26	327660	126	No intervention	264789	404096
2021-09-27	327809	149	No intervention	264221	405516
2021-09-28	327977	168	No intervention	263423	407019
2021-09-29	328151	174	No intervention	262899	408324
2021-09-30	328331	180	No intervention	262342	409910
2021-10-01	328503	172	No intervention	261848	411207
2021-10-02	328681	178	No intervention	261213	412582
2021-10-03	328872	191	No intervention	260642	414484
2021-10-04	329076	204	No intervention	259986	415699
2021-10-05	329275	199	No intervention	259362	417478
2021-10-06	329471	196	No intervention	258838	419019
2021-10-07	329681	210	No intervention	258353	420873
2021-10-08	329893	212	No intervention	258063	422778
2021-10-09	330099	206	No intervention	257249	424164
2021-10-10	330353	254	No intervention	256816	426007
2021-10-11	330592	239	No intervention	256309	427669
2021-10-12	330829	237	No intervention	255988	429741
2021-10-13	331082	253	No intervention	255461	431473
2021-10-14	331337	255	No intervention	255115	433393
2021-10-15	331598	261	No intervention	254346	435094
2021-10-16	331885	287	No intervention	253907	436919
2021-10-17	332184	299	No intervention	253622	439045
2021-10-18	332494	310	No intervention	253099	441085
2021-10-19	332821	327	No intervention	252628	443004
2021-10-20	333156	335	No intervention	252252	445241
2021-10-21	333500	344	No intervention	251794	447649
2021-10-22	333873	373	No intervention	251234	449904
2021-10-23	334239	366	No intervention	250674	452289
2021-10-24	334638	399	No intervention	250162	454505
2021-10-25	335053	415	No intervention	249660	456627
2021-10-26	335466	413	No intervention	249315	458974
2021-10-27	335919	453	No intervention	249117	461804
2021-10-28	336367	448	No intervention	248349	464330
2021-10-29	336824	457	No intervention	247812	466780
2021-10-30	337323	499	No intervention	247403	469945
2021-10-31	337829	506	No intervention	247171	472795
2021-11-01	338346	517	No intervention	246750	475830
2021-11-02	338886	540	No intervention	246231	479325
2021-11-03	339445	559	No intervention	245913	482536
2021-11-04	340042	597	No intervention	245446	485295
2021-11-05	340660	618	No intervention	244958	488943
2021-11-06	341290	630	No intervention	244713	492383
2021-11-07	341951	661	No intervention	244067	495971
2021-11-08	342639	688	No intervention	243829	500108
2021-11-09	343331	692	No intervention	243389	504015
2021-11-10	344057	726	No intervention	242981	507720
2021-11-11	344809	752	No intervention	242724	512194
2021-11-12	345579	770	No intervention	242338	516554
2021-11-13	346369	790	No intervention	241670	520418
2021-11-14	347191	822	No intervention	241341	524991
2021-11-15	348040	849	No intervention	240994	529462
2021-11-16	348906	866	No intervention	240431	534863
2021-11-17	349813	907	No intervention	239818	539285
2021-11-18	350754	941	No intervention	239593	544338
2021-11-19	351728	974	No intervention	239481	550044
2021-11-20	352720	992	No intervention	238819	555623
2021-11-21	353759	1039	No intervention	238465	561498
2021-11-22	354833	1074	No intervention	238179	566997
2021-11-23	355932	1099	No intervention	237683	573615
2021-11-24	357064	1132	No intervention	237364	580539
