date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51660	48909	54519	NA	No intervention
2021-08-18	51799	48567	55155	139	No intervention
2021-08-19	51935	48280	55755	136	No intervention
2021-08-20	52074	48023	56294	139	No intervention
2021-08-21	52211	47809	56804	137	No intervention
2021-08-22	52350	47619	57308	139	No intervention
2021-08-23	52484	47452	57749	134	No intervention
2021-08-24	52616	47289	58227	132	No intervention
2021-08-25	52747	47160	58676	131	No intervention
2021-08-26	52879	47036	59110	132	No intervention
2021-08-27	53011	46874	59514	132	No intervention
2021-08-28	53145	46777	59928	134	No intervention
2021-08-29	53274	46667	60370	129	No intervention
2021-08-30	53400	46555	60740	126	No intervention
2021-08-31	53527	46436	61135	127	No intervention
2021-09-01	53655	46365	61540	128	No intervention
2021-09-02	53782	46276	61895	127	No intervention
2021-09-03	53908	46197	62271	126	No intervention
2021-09-04	54036	46133	62639	128	No intervention
2021-09-05	54162	46017	63035	126	No intervention
2021-09-06	54288	45965	63397	126	No intervention
2021-09-07	54414	45905	63787	126	No intervention
2021-09-08	54539	45809	64150	125	No intervention
2021-09-09	54662	45773	64508	123	No intervention
2021-09-10	54784	45710	64849	122	No intervention
2021-09-11	54902	45660	65255	118	No intervention
2021-09-12	55025	45624	65586	123	No intervention
2021-09-13	55143	45539	65941	118	No intervention
2021-09-14	55266	45494	66327	123	No intervention
2021-09-15	55384	45437	66667	118	No intervention
2021-09-16	55503	45385	67015	119	No intervention
2021-09-17	55617	45327	67380	114	No intervention
2021-09-18	55734	45275	67727	117	No intervention
2021-09-19	55850	45216	68108	116	No intervention
2021-09-20	55965	45162	68428	115	No intervention
2021-09-21	56083	45126	68725	118	No intervention
2021-09-22	56197	45080	69156	114	No intervention
2021-09-23	56312	45025	69476	115	No intervention
2021-09-24	56429	44966	69838	117	No intervention
2021-09-25	56540	44888	70195	111	No intervention
2021-09-26	56651	44880	70547	111	No intervention
2021-09-27	56762	44830	70868	111	No intervention
2021-09-28	56872	44793	71263	110	No intervention
2021-09-29	56985	44755	71586	113	No intervention
2021-09-30	57096	44748	71988	111	No intervention
2021-10-01	57207	44682	72321	111	No intervention
2021-10-02	57313	44592	72620	106	No intervention
2021-10-03	57424	44600	72958	111	No intervention
2021-10-04	57535	44557	73302	111	No intervention
2021-10-05	57645	44507	73690	110	No intervention
2021-10-06	57754	44480	74052	109	No intervention
2021-10-07	57864	44453	74359	110	No intervention
2021-10-08	57967	44441	74713	103	No intervention
2021-10-09	58078	44380	75108	111	No intervention
2021-10-10	58186	44334	75461	108	No intervention
2021-10-11	58295	44306	75827	109	No intervention
2021-10-12	58398	44268	76161	103	No intervention
2021-10-13	58505	44223	76504	107	No intervention
2021-10-14	58611	44206	76904	106	No intervention
2021-10-15	58716	44144	77254	105	No intervention
2021-10-16	58820	44127	77623	104	No intervention
2021-10-17	58923	44078	77997	103	No intervention
2021-10-18	59030	44047	78407	107	No intervention
2021-10-19	59134	43973	78752	104	No intervention
2021-10-20	59241	43982	79109	107	No intervention
2021-10-21	59344	43927	79441	103	No intervention
2021-10-22	59448	43926	79797	104	No intervention
2021-10-23	59552	43877	80160	104	No intervention
2021-10-24	59656	43850	80579	104	No intervention
2021-10-25	59756	43825	80938	100	No intervention
2021-10-26	59858	43793	81335	102	No intervention
2021-10-27	59957	43748	81732	99	No intervention
2021-10-28	60060	43714	82054	103	No intervention
2021-10-29	60161	43685	82484	101	No intervention
2021-10-30	60265	43652	82894	104	No intervention
2021-10-31	60364	43660	83226	99	No intervention
2021-11-01	60464	43610	83595	100	No intervention
2021-11-02	60565	43589	83968	101	No intervention
2021-11-03	60661	43583	84374	96	No intervention
2021-11-04	60761	43532	84812	100	No intervention
2021-11-05	60861	43461	85163	100	No intervention
2021-11-06	60958	43447	85566	97	No intervention
2021-11-07	61052	43425	85985	94	No intervention
2021-11-08	61154	43357	86328	102	No intervention
2021-11-09	61249	43310	86736	95	No intervention
2021-11-10	61345	43305	87118	96	No intervention
2021-11-11	61441	43224	87545	96	No intervention
2021-11-12	61540	43198	87997	99	No intervention
2021-11-13	61638	43208	88299	98	No intervention
2021-11-14	61732	43165	88788	94	No intervention
2021-11-15	61831	43156	89208	99	No intervention
2021-11-16	61926	43139	89621	95	No intervention
2021-11-17	62026	43123	90022	100	No intervention
2021-11-18	62124	43075	90455	98	No intervention
2021-11-19	62220	43024	90846	96	No intervention
2021-11-20	62315	43016	91251	95	No intervention
2021-11-21	62414	42965	91627	99	No intervention
2021-11-22	62505	42936	92147	91	No intervention
2021-11-23	62599	42902	92543	94	No intervention
2021-11-24	62692	42840	92940	93	No intervention
2021-11-25	62786	42797	93384	94	No intervention
2021-11-26	62886	42788	93799	100	No intervention
2021-11-27	62979	42752	94282	93	No intervention
2021-11-28	63072	42691	94714	93	No intervention
2021-11-29	63168	42649	95092	96	No intervention
2021-11-30	63263	42631	95522	95	No intervention
2021-12-01	63358	42620	96019	95	No intervention
2021-12-02	63451	42609	96358	93	No intervention
2021-12-03	63541	42522	96829	90	No intervention
2021-12-04	63636	42515	97313	95	No intervention
2021-12-05	63729	42439	97773	93	No intervention
2021-12-06	63822	42419	98138	93	No intervention
2021-12-07	63915	42422	98688	93	No intervention
2021-12-08	64010	42369	99122	95	No intervention
2021-12-09	64105	42326	99633	95	No intervention
2021-12-10	64200	42253	100081	95	No intervention
2021-12-11	64291	42198	100601	91	No intervention
2021-12-12	64385	42177	100983	94	No intervention
2021-12-13	64476	42132	101563	91	No intervention
2021-12-14	64570	42110	101936	94	No intervention
2021-12-15	64661	42070	102446	91	No intervention
2021-12-16	64755	42052	102942	94	No intervention
2021-12-17	64849	42006	103404	94	No intervention
2021-12-18	64944	41985	103849	95	No intervention
2021-12-19	65038	41945	104442	94	No intervention
2021-12-20	65131	41920	104932	93	No intervention
2021-12-21	65225	41870	105380	94	No intervention
2021-12-22	65314	41884	105831	89	No intervention
2021-12-23	65404	41818	106369	90	No intervention
2021-12-24	65498	41759	106809	94	No intervention
2021-12-25	65590	41724	107400	92	No intervention
2021-12-26	65682	41703	107772	92	No intervention
2021-12-27	65772	41664	108292	90	No intervention
2021-12-28	65863	41578	108847	91	No intervention
2021-12-29	65952	41546	109387	89	No intervention
2021-12-30	66046	41502	109943	94	No intervention
2021-12-31	66133	41445	110452	87	No intervention
2022-01-01	66225	41449	110932	92	No intervention
2022-01-02	66321	41387	111332	96	No intervention
2022-01-03	66410	41361	111871	89	No intervention
2022-01-04	66505	41323	112477	95	No intervention
2022-01-05	66600	41284	112991	95	No intervention
2022-01-06	66689	41233	113505	89	No intervention
2022-01-07	66784	41224	114025	95	No intervention
2022-01-08	66875	41179	114634	91	No intervention
2022-01-09	66968	41137	115116	93	No intervention
2022-01-10	67059	41125	115690	91	No intervention
2022-01-11	67151	41079	116088	92	No intervention
2022-01-12	67239	41064	116626	88	No intervention
2022-01-13	67329	40962	117265	90	No intervention
2022-01-14	67417	40982	117719	88	No intervention
2022-01-15	67509	40960	118175	92	No intervention
2022-01-16	67601	40922	118796	92	No intervention
2022-01-17	67690	40880	119338	89	No intervention
2022-01-18	67779	40843	120045	89	No intervention
2022-01-19	67866	40830	120548	87	No intervention
2022-01-20	67958	40764	121094	92	No intervention
2022-01-21	68048	40728	121606	90	No intervention
