date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	769030	NA	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770320	NA	No intervention	734531	807428
2021-08-18	770377	57	No intervention	729170	813156
2021-08-19	770433	56	No intervention	724787	818418
2021-08-20	770520	87	No intervention	720316	823341
2021-08-21	770628	108	No intervention	716740	827601
2021-08-22	770675	47	No intervention	713203	831560
2021-08-23	770787	112	No intervention	710031	835810
2021-08-24	770887	100	No intervention	706827	839319
2021-08-25	770954	67	No intervention	704117	843220
2021-08-26	771106	152	No intervention	701523	846510
2021-08-27	771223	117	No intervention	698582	849774
2021-08-28	771342	119	No intervention	695831	853426
2021-08-29	771468	126	No intervention	693370	857003
2021-08-30	771608	140	No intervention	690985	860065
2021-08-31	771778	170	No intervention	688766	862997
2021-09-01	771898	120	No intervention	686517	866792
2021-09-02	772082	184	No intervention	684515	869903
2021-09-03	772219	137	No intervention	682061	872939
2021-09-04	772424	205	No intervention	679888	876320
2021-09-05	772648	224	No intervention	678029	879936
2021-09-06	772909	261	No intervention	676033	883345
2021-09-07	773179	270	No intervention	674033	886872
2021-09-08	773526	347	No intervention	672678	890226
2021-09-09	773839	313	No intervention	670801	893712
2021-09-10	774229	390	No intervention	669090	897448
2021-09-11	774613	384	No intervention	667657	901394
2021-09-12	775065	452	No intervention	665770	905303
2021-09-13	775559	494	No intervention	664199	909409
2021-09-14	776097	538	No intervention	662350	913996
2021-09-15	776756	659	No intervention	660798	919338
2021-09-16	777446	690	No intervention	659171	923922
2021-09-17	778220	774	No intervention	657768	928805
2021-09-18	779062	842	No intervention	656293	935128
2021-09-19	780055	993	No intervention	654464	941117
