date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1434687	NA	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437188	NA	No intervention	1398587	1476586
2021-08-18	1437258	70	No intervention	1393085	1482684
2021-08-19	1437317	59	No intervention	1387914	1488229
2021-08-20	1437351	34	No intervention	1383264	1492973
2021-08-21	1437417	66	No intervention	1378982	1497349
2021-08-22	1437473	56	No intervention	1375261	1501463
2021-08-23	1437519	46	No intervention	1371687	1505883
2021-08-24	1437544	25	No intervention	1368375	1509745
2021-08-25	1437570	26	No intervention	1365055	1513260
2021-08-26	1437635	65	No intervention	1361851	1516635
2021-08-27	1437681	46	No intervention	1359076	1520202
2021-08-28	1437758	77	No intervention	1356020	1522822
2021-08-29	1437874	116	No intervention	1353496	1526479
2021-08-30	1437962	88	No intervention	1351048	1529684
2021-08-31	1438018	56	No intervention	1348154	1533296
2021-09-01	1438128	110	No intervention	1345726	1536462
2021-09-02	1438227	99	No intervention	1343107	1539093
2021-09-03	1438396	169	No intervention	1341336	1542308
2021-09-04	1438529	133	No intervention	1338535	1545166
2021-09-05	1438648	119	No intervention	1336589	1548696
2021-09-06	1438788	140	No intervention	1334334	1551773
2021-09-07	1438923	135	No intervention	1332153	1554636
2021-09-08	1439096	173	No intervention	1329896	1557552
2021-09-09	1439279	183	No intervention	1327974	1560649
2021-09-10	1439482	203	No intervention	1325477	1563505
2021-09-11	1439735	253	No intervention	1323887	1566530
2021-09-12	1439948	213	No intervention	1322245	1569523
2021-09-13	1440221	273	No intervention	1320004	1573196
2021-09-14	1440463	242	No intervention	1318458	1576394
2021-09-15	1440733	270	No intervention	1316496	1579647
2021-09-16	1441052	319	No intervention	1314781	1583090
2021-09-17	1441404	352	No intervention	1313219	1586379
