date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	29931	88	No intervention	25231	35096
2021-08-26	30019	88	No intervention	25116	35459
2021-08-27	30110	91	No intervention	24987	35807
2021-08-28	30200	90	No intervention	24862	36182
2021-08-29	30291	91	No intervention	24738	36547
2021-08-30	30382	91	No intervention	24640	36885
2021-08-31	30477	95	No intervention	24534	37270
2021-09-01	30571	94	No intervention	24457	37627
2021-09-02	30666	95	No intervention	24355	37985
2021-09-03	30762	96	No intervention	24260	38352
2021-09-04	30860	98	No intervention	24181	38728
2021-09-05	30960	100	No intervention	24072	39095
2021-09-06	31061	101	No intervention	23995	39456
2021-09-07	31163	102	No intervention	23926	39846
2021-09-08	31265	102	No intervention	23855	40257
2021-09-09	31369	104	No intervention	23792	40630
2021-09-10	31476	107	No intervention	23705	41016
2021-09-11	31579	103	No intervention	23652	41388
2021-09-12	31683	104	No intervention	23587	41770
2021-09-13	31792	109	No intervention	23519	42220
2021-09-14	31901	109	No intervention	23448	42577
2021-09-15	32011	110	No intervention	23404	43001
2021-09-16	32124	113	No intervention	23319	43430
2021-09-17	32240	116	No intervention	23268	43872
2021-09-18	32355	115	No intervention	23244	44291
2021-09-19	32473	118	No intervention	23177	44772
2021-09-20	32588	115	No intervention	23103	45182
2021-09-21	32708	120	No intervention	23047	45679
2021-09-22	32828	120	No intervention	23014	46110
2021-09-23	32952	124	No intervention	22971	46622
2021-09-24	33077	125	No intervention	22897	47094
2021-09-25	33205	128	No intervention	22863	47600
2021-09-26	33332	127	No intervention	22806	48104
2021-09-27	33460	128	No intervention	22799	48618
2021-09-28	33590	130	No intervention	22739	49168
2021-09-29	33724	134	No intervention	22693	49687
2021-09-30	33860	136	No intervention	22657	50277
2021-10-01	33994	134	No intervention	22616	50789
2021-10-02	34130	136	No intervention	22576	51381
2021-10-03	34270	140	No intervention	22547	52002
2021-10-04	34412	142	No intervention	22517	52559
2021-10-05	34557	145	No intervention	22464	53136
2021-10-06	34701	144	No intervention	22423	53745
2021-10-07	34850	149	No intervention	22372	54381
2021-10-08	35000	150	No intervention	22335	55021
2021-10-09	35153	153	No intervention	22331	55656
2021-10-10	35305	152	No intervention	22273	56371
2021-10-11	35462	157	No intervention	22234	57119
2021-10-12	35622	160	No intervention	22207	57824
2021-10-13	35780	158	No intervention	22199	58563
2021-10-14	35945	165	No intervention	22150	59280
2021-10-15	36113	168	No intervention	22145	60098
2021-10-16	36281	168	No intervention	22099	60822
2021-10-17	36451	170	No intervention	22075	61634
2021-10-18	36624	173	No intervention	22037	62404
2021-10-19	36799	175	No intervention	22024	63297
2021-10-20	36983	184	No intervention	21985	64154
2021-10-21	37166	183	No intervention	21940	65026
2021-10-22	37351	185	No intervention	21927	65877
2021-10-23	37538	187	No intervention	21889	66846
2021-10-24	37728	190	No intervention	21849	67717
2021-10-25	37925	197	No intervention	21840	68679
2021-10-26	38122	197	No intervention	21821	69743
2021-10-27	38321	199	No intervention	21787	70691
2021-10-28	38523	202	No intervention	21769	71725
2021-10-29	38730	207	No intervention	21761	72715
2021-10-30	38939	209	No intervention	21735	73857
2021-10-31	39152	213	No intervention	21701	74981
2021-11-01	39366	214	No intervention	21678	76097
2021-11-02	39587	221	No intervention	21642	77210
2021-11-03	39809	222	No intervention	21659	78443
2021-11-04	40037	228	No intervention	21617	79733
2021-11-05	40266	229	No intervention	21619	80888
2021-11-06	40500	234	No intervention	21617	82243
2021-11-07	40733	233	No intervention	21550	83528
2021-11-08	40973	240	No intervention	21533	84845
2021-11-09	41221	248	No intervention	21512	86215
2021-11-10	41471	250	No intervention	21488	87637
2021-11-11	41727	256	No intervention	21465	88953
2021-11-12	41985	258	No intervention	21461	90454
2021-11-13	42249	264	No intervention	21449	91845
2021-11-14	42514	265	No intervention	21399	93423
2021-11-15	42783	269	No intervention	21387	94975
2021-11-16	43058	275	No intervention	21372	96706
2021-11-17	43337	279	No intervention	21330	98172
2021-11-18	43621	284	No intervention	21338	99954
2021-11-19	43909	288	No intervention	21308	101700
2021-11-20	44200	291	No intervention	21271	103402
2021-11-21	44501	301	No intervention	21257	105155
2021-11-22	44806	305	No intervention	21241	106973
2021-11-23	45116	310	No intervention	21244	108819
2021-11-24	45431	315	No intervention	21218	110883
2021-11-25	45747	316	No intervention	21209	112753
2021-11-26	46070	323	No intervention	21220	114747
2021-11-27	46401	331	No intervention	21200	116697
2021-11-28	46734	333	No intervention	21202	118857
2021-11-29	47070	336	No intervention	21194	121009
2021-11-30	47417	347	No intervention	21166	123157
2021-12-01	47768	351	No intervention	21177	125439
2021-12-02	48127	359	No intervention	21180	127604
2021-12-03	48490	363	No intervention	21143	129950
2021-12-04	48857	367	No intervention	21110	132467
2021-12-05	49225	368	No intervention	21112	134680
2021-12-06	49602	377	No intervention	21067	137094
2021-12-07	49985	383	No intervention	21041	139780
2021-12-08	50375	390	No intervention	21047	142339
2021-12-09	50772	397	No intervention	21064	144915
2021-12-10	51174	402	No intervention	21028	147630
2021-12-11	51581	407	No intervention	20999	150473
2021-12-12	51997	416	No intervention	21000	153021
2021-12-13	52418	421	No intervention	20999	155998
2021-12-14	52846	428	No intervention	21002	158758
2021-12-15	53280	434	No intervention	20973	161899
2021-12-16	53721	441	No intervention	20958	164920
2021-12-17	54167	446	No intervention	20958	167941
2021-12-18	54623	456	No intervention	20929	171277
2021-12-19	55082	459	No intervention	20940	174440
2021-12-20	55549	467	No intervention	20914	177590
2021-12-21	56023	474	No intervention	20891	180959
2021-12-22	56506	483	No intervention	20909	184414
2021-12-23	56995	489	No intervention	20891	187793
2021-12-24	57486	491	No intervention	20877	191318
2021-12-25	57987	501	No intervention	20899	194861
2021-12-26	58495	508	No intervention	20877	198174
2021-12-27	59011	516	No intervention	20852	201927
2021-12-28	59532	521	No intervention	20832	205671
2021-12-29	60057	525	No intervention	20809	209640
2021-12-30	60595	538	No intervention	20761	213649
2021-12-31	61136	541	No intervention	20782	217586
2022-01-01	61686	550	No intervention	20756	221790
2022-01-02	62243	557	No intervention	20769	225789
2022-01-03	62810	567	No intervention	20751	229653
2022-01-04	63383	573	No intervention	20746	233859
2022-01-05	63964	581	No intervention	20727	238245
2022-01-06	64551	587	No intervention	20762	242842
2022-01-07	65144	593	No intervention	20735	246820
2022-01-08	65744	600	No intervention	20722	251233
2022-01-09	66352	608	No intervention	20701	255820
2022-01-10	66967	615	No intervention	20672	260467
2022-01-11	67590	623	No intervention	20696	265039
2022-01-12	68221	631	No intervention	20653	270071
2022-01-13	68858	637	No intervention	20640	275198
2022-01-14	69504	646	No intervention	20661	280003
2022-01-15	70155	651	No intervention	20635	285179
2022-01-16	70815	660	No intervention	20622	290094
2022-01-17	71484	669	No intervention	20613	295003
2022-01-18	72156	672	No intervention	20612	299774
2022-01-19	72839	683	No intervention	20609	305098
2022-01-20	73528	689	No intervention	20595	311003
2022-01-21	74228	700	No intervention	20583	316126
