date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	59932	64200	NA	No intervention
2021-08-18	62040	59618	64534	3	No intervention
2021-08-19	62045	59331	64843	5	No intervention
2021-08-20	62048	59077	65116	3	No intervention
2021-08-21	62050	58858	65353	2	No intervention
2021-08-22	62053	58646	65590	3	No intervention
2021-08-23	62058	58464	65824	5	No intervention
2021-08-24	62063	58273	66061	5	No intervention
2021-08-25	62067	58100	66248	4	No intervention
2021-08-26	62070	57934	66452	3	No intervention
2021-08-27	62076	57764	66637	6	No intervention
2021-08-28	62080	57609	66843	4	No intervention
2021-08-29	62086	57461	67019	6	No intervention
2021-08-30	62090	57305	67187	4	No intervention
2021-08-31	62097	57179	67366	7	No intervention
2021-09-01	62103	57045	67518	6	No intervention
2021-09-02	62108	56922	67670	5	No intervention
2021-09-03	62116	56781	67865	8	No intervention
2021-09-04	62122	56662	68027	6	No intervention
2021-09-05	62128	56533	68197	6	No intervention
2021-09-06	62134	56390	68379	6	No intervention
2021-09-07	62143	56298	68501	9	No intervention
2021-09-08	62153	56187	68685	10	No intervention
2021-09-09	62160	56071	68838	7	No intervention
2021-09-10	62170	55956	69015	10	No intervention
2021-09-11	62180	55876	69164	10	No intervention
2021-09-12	62191	55772	69329	11	No intervention
2021-09-13	62203	55669	69484	12	No intervention
2021-09-14	62217	55578	69666	14	No intervention
2021-09-15	62233	55469	69854	16	No intervention
2021-09-16	62247	55378	70018	14	No intervention
2021-09-17	62262	55292	70188	15	No intervention
2021-09-18	62279	55204	70348	17	No intervention
2021-09-19	62297	55088	70563	18	No intervention
2021-09-20	62314	55020	70722	17	No intervention
2021-09-21	62334	54921	70931	20	No intervention
2021-09-22	62356	54824	71127	22	No intervention
2021-09-23	62381	54714	71346	25	No intervention
2021-09-24	62408	54666	71547	27	No intervention
2021-09-25	62437	54587	71753	29	No intervention
2021-09-26	62468	54500	72017	31	No intervention
2021-09-27	62500	54415	72265	32	No intervention
2021-09-28	62537	54346	72491	37	No intervention
2021-09-29	62577	54257	72762	40	No intervention
2021-09-30	62619	54198	73039	42	No intervention
2021-10-01	62665	54100	73325	46	No intervention
2021-10-02	62715	54002	73581	50	No intervention
2021-10-03	62769	53948	73916	54	No intervention
2021-10-04	62829	53879	74230	60	No intervention
2021-10-05	62889	53803	74573	60	No intervention
2021-10-06	62956	53734	74896	67	No intervention
2021-10-07	63027	53644	75310	71	No intervention
2021-10-08	63102	53602	75655	75	No intervention
2021-10-09	63183	53517	76067	81	No intervention
2021-10-10	63269	53432	76521	86	No intervention
2021-10-11	63364	53353	76944	95	No intervention
2021-10-12	63465	53298	77449	101	No intervention
2021-10-13	63569	53245	77899	104	No intervention
2021-10-14	63682	53164	78477	113	No intervention
2021-10-15	63802	53111	79052	120	No intervention
2021-10-16	63930	53058	79628	128	No intervention
2021-10-17	64060	52979	80249	130	No intervention
2021-10-18	64202	52910	80880	142	No intervention
2021-10-19	64351	52868	81610	149	No intervention
2021-10-20	64507	52783	82387	156	No intervention
2021-10-21	64672	52757	83230	165	No intervention
2021-10-22	64846	52724	84120	174	No intervention
2021-10-23	65026	52659	84992	180	No intervention
2021-10-24	65216	52601	85970	190	No intervention
2021-10-25	65415	52514	87047	199	No intervention
2021-10-26	65622	52469	88219	207	No intervention
2021-10-27	65835	52425	89352	213	No intervention
2021-10-28	66060	52335	90682	225	No intervention
2021-10-29	66290	52278	92122	230	No intervention
2021-10-30	66531	52228	93664	241	No intervention
2021-10-31	66782	52171	95266	251	No intervention
2021-11-01	67040	52124	97028	258	No intervention
2021-11-02	67306	52026	98902	266	No intervention
2021-11-03	67584	51990	101116	278	No intervention
2021-11-04	67866	51961	103282	282	No intervention
2021-11-05	68160	51892	105761	294	No intervention
2021-11-06	68463	51856	108436	303	No intervention
2021-11-07	68775	51769	111456	312	No intervention
2021-11-08	69093	51730	114296	318	No intervention
2021-11-09	69418	51635	117743	325	No intervention
2021-11-10	69755	51604	121168	337	No intervention
2021-11-11	70099	51550	124726	344	No intervention
2021-11-12	70451	51503	128554	352	No intervention
2021-11-13	70813	51420	132478	362	No intervention
2021-11-14	71180	51376	136489	367	No intervention
2021-11-15	71557	51332	141130	377	No intervention
2021-11-16	71941	51297	145456	384	No intervention
2021-11-17	72331	51220	150595	390	No intervention
2021-11-18	72729	51169	155175	398	No intervention
2021-11-19	73134	51104	160336	405	No intervention
2021-11-20	73551	51075	166023	417	No intervention
2021-11-21	73974	50999	171723	423	No intervention
2021-11-22	74402	50983	177447	428	No intervention
2021-11-23	74838	50907	183655	436	No intervention
2021-11-24	75281	50838	190156	443	No intervention
2021-11-25	75729	50791	197197	448	No intervention
2021-11-26	76184	50772	203838	455	No intervention
2021-11-27	76644	50720	210889	460	No intervention
2021-11-28	77113	50664	218294	469	No intervention
2021-11-29	77584	50621	225831	471	No intervention
2021-11-30	78062	50543	233668	478	No intervention
2021-12-01	78549	50525	241493	487	No intervention
2021-12-02	79039	50503	250156	490	No intervention
2021-12-03	79536	50452	258564	497	No intervention
2021-12-04	80036	50401	267672	500	No intervention
2021-12-05	80539	50348	276731	503	No intervention
2021-12-06	81048	50285	285468	509	No intervention
2021-12-07	81562	50188	295300	514	No intervention
2021-12-08	82080	50180	304562	518	No intervention
2021-12-09	82605	50147	313995	525	No intervention
2021-12-10	83136	50114	323876	531	No intervention
2021-12-11	83665	50070	333641	529	No intervention
2021-12-12	84199	50037	343644	534	No intervention
2021-12-13	84738	49992	354036	539	No intervention
2021-12-14	85278	49922	364771	540	No intervention
2021-12-15	85823	49890	375421	545	No intervention
2021-12-16	86367	49812	385147	544	No intervention
2021-12-17	86915	49767	395855	548	No intervention
2021-12-18	87468	49746	407653	553	No intervention
2021-12-19	88024	49713	417664	556	No intervention
