date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49540	46175	53034	NA	No intervention
2021-08-18	50235	46086	54534	695	No intervention
2021-08-19	50942	46087	55949	707	No intervention
2021-08-20	51659	46186	57371	717	No intervention
2021-08-21	52389	46316	58769	730	No intervention
2021-08-22	53135	46486	60122	746	No intervention
2021-08-23	53889	46684	61546	754	No intervention
2021-08-24	54653	46885	62875	764	No intervention
2021-08-25	55431	47102	64299	778	No intervention
2021-08-26	56218	47369	65713	787	No intervention
2021-08-27	57021	47625	67155	803	No intervention
2021-08-28	57836	47881	68600	815	No intervention
2021-08-29	58666	48198	70065	830	No intervention
2021-08-30	59511	48475	71543	845	No intervention
2021-08-31	60366	48789	73054	855	No intervention
2021-09-01	61236	49107	74572	870	No intervention
2021-09-02	62120	49438	76156	884	No intervention
2021-09-03	63021	49745	77765	901	No intervention
2021-09-04	63933	50115	79369	912	No intervention
2021-09-05	64860	50481	81055	927	No intervention
2021-09-06	65802	50804	82764	942	No intervention
2021-09-07	66759	51213	84449	957	No intervention
2021-09-08	67726	51608	86173	967	No intervention
2021-09-09	68710	51947	87995	984	No intervention
2021-09-10	69710	52315	89836	1000	No intervention
2021-09-11	70731	52706	91659	1021	No intervention
2021-09-12	71765	53108	93622	1034	No intervention
2021-09-13	72812	53506	95596	1047	No intervention
2021-09-14	73874	53931	97557	1062	No intervention
2021-09-15	74956	54286	99640	1082	No intervention
2021-09-16	76051	54739	101709	1095	No intervention
2021-09-17	77164	55141	103863	1113	No intervention
2021-09-18	78294	55570	106040	1130	No intervention
2021-09-19	79440	55986	108239	1146	No intervention
2021-09-20	80606	56406	110516	1166	No intervention
2021-09-21	81786	56849	112811	1180	No intervention
2021-09-22	82982	57265	115123	1196	No intervention
2021-09-23	84193	57681	117559	1211	No intervention
2021-09-24	85421	58132	120059	1228	No intervention
2021-09-25	86670	58537	122493	1249	No intervention
2021-09-26	87936	58977	125077	1266	No intervention
2021-09-27	89218	59448	127698	1282	No intervention
2021-09-28	90519	59890	130240	1301	No intervention
2021-09-29	91836	60357	132993	1317	No intervention
2021-09-30	93171	60861	135730	1335	No intervention
2021-10-01	94519	61245	138522	1348	No intervention
2021-10-02	95889	61738	141521	1370	No intervention
2021-10-03	97279	62194	144388	1390	No intervention
2021-10-04	98687	62678	147327	1408	No intervention
2021-10-05	100113	63090	150307	1426	No intervention
2021-10-06	101561	63552	153375	1448	No intervention
2021-10-07	103023	64024	156447	1462	No intervention
2021-10-08	104500	64504	159697	1477	No intervention
2021-10-09	105996	65027	162824	1496	No intervention
2021-10-10	107508	65468	166289	1512	No intervention
2021-10-11	109044	65926	169656	1536	No intervention
2021-10-12	110593	66435	172892	1549	No intervention
2021-10-13	112167	66857	176449	1574	No intervention
2021-10-14	113755	67390	179926	1588	No intervention
2021-10-15	115367	67865	183477	1612	No intervention
2021-10-16	116992	68384	187127	1625	No intervention
2021-10-17	118636	68839	190733	1644	No intervention
2021-10-18	120295	69334	194386	1659	No intervention
2021-10-19	121969	69840	198139	1674	No intervention
2021-10-20	123661	70288	201979	1692	No intervention
2021-10-21	125371	70831	205781	1710	No intervention
2021-10-22	127098	71245	209858	1727	No intervention
2021-10-23	128845	71772	213685	1747	No intervention
2021-10-24	130605	72274	217792	1760	No intervention
2021-10-25	132384	72722	221649	1779	No intervention
2021-10-26	134180	73267	225877	1796	No intervention
2021-10-27	135989	73760	229774	1809	No intervention
2021-10-28	137812	74308	233973	1823	No intervention
2021-10-29	139653	74705	238155	1841	No intervention
2021-10-30	141517	75211	242403	1864	No intervention
2021-10-31	143398	75752	246762	1881	No intervention
2021-11-01	145283	76240	250959	1885	No intervention
2021-11-02	147184	76680	255408	1901	No intervention
2021-11-03	149101	77145	259749	1917	No intervention
