date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003867	962500	1046523	NA	No intervention
2021-08-18	1003968	956314	1053631	101	No intervention
2021-08-19	1004032	950976	1059693	64	No intervention
2021-08-20	1004084	945639	1065059	52	No intervention
2021-08-21	1004179	941561	1069941	95	No intervention
2021-08-22	1004278	937036	1074721	99	No intervention
2021-08-23	1004388	933200	1079905	110	No intervention
2021-08-24	1004543	929725	1084084	155	No intervention
2021-08-25	1004632	926172	1087952	89	No intervention
2021-08-26	1004719	922789	1092118	87	No intervention
2021-08-27	1004843	919692	1095977	124	No intervention
2021-08-28	1004907	916896	1099538	64	No intervention
2021-08-29	1004952	913667	1102843	45	No intervention
2021-08-30	1005050	911019	1106419	98	No intervention
2021-08-31	1005102	907930	1109815	52	No intervention
2021-09-01	1005240	905325	1113549	138	No intervention
2021-09-02	1005351	902899	1116273	111	No intervention
2021-09-03	1005480	900522	1119768	129	No intervention
2021-09-04	1005568	897814	1122633	88	No intervention
2021-09-05	1005669	895261	1125715	101	No intervention
2021-09-06	1005745	893007	1128496	76	No intervention
2021-09-07	1005868	890747	1131894	123	No intervention
2021-09-08	1005984	888622	1134712	116	No intervention
2021-09-09	1006081	886185	1137319	97	No intervention
2021-09-10	1006256	884733	1140732	175	No intervention
2021-09-11	1006324	882325	1143754	68	No intervention
2021-09-12	1006448	880773	1146080	124	No intervention
2021-09-13	1006590	878547	1149081	142	No intervention
2021-09-14	1006745	876531	1151727	155	No intervention
2021-09-15	1006864	874512	1154364	119	No intervention
2021-09-16	1007018	872289	1157041	154	No intervention
2021-09-17	1007138	870490	1159847	120	No intervention
2021-09-18	1007260	868613	1162990	122	No intervention
2021-09-19	1007432	867234	1165545	172	No intervention
2021-09-20	1007585	865643	1168466	153	No intervention
2021-09-21	1007736	863740	1171361	151	No intervention
2021-09-22	1007897	861757	1173895	161	No intervention
2021-09-23	1008083	860827	1176827	186	No intervention
2021-09-24	1008225	858553	1179304	142	No intervention
