date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	73575	NA	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109142	NA	No intervention	103047	115401
2021-08-18	109673	531	No intervention	102478	117131
2021-08-19	110194	521	No intervention	102033	118687
2021-08-20	110723	529	No intervention	101611	120204
2021-08-21	111253	530	No intervention	101325	121669
2021-08-22	111789	536	No intervention	101108	123034
2021-08-23	112316	527	No intervention	100843	124429
2021-08-24	112846	530	No intervention	100637	125752
2021-08-25	113381	535	No intervention	100480	127054
2021-08-26	113918	537	No intervention	100371	128380
2021-08-27	114447	529	No intervention	100240	129646
2021-08-28	114988	541	No intervention	100176	130904
2021-08-29	115519	531	No intervention	100031	132196
2021-08-30	116060	541	No intervention	99948	133422
2021-08-31	116600	540	No intervention	99911	134720
2021-09-01	117134	534	No intervention	99800	135902
2021-09-02	117681	547	No intervention	99714	137213
2021-09-03	118224	543	No intervention	99640	138385
2021-09-04	118761	537	No intervention	99663	139647
2021-09-05	119298	537	No intervention	99632	140969
2021-09-06	119842	544	No intervention	99600	142223
2021-09-07	120389	547	No intervention	99596	143572
2021-09-08	120930	541	No intervention	99572	144803
2021-09-09	121473	543	No intervention	99560	146111
2021-09-10	122017	544	No intervention	99588	147515
2021-09-11	122568	551	No intervention	99593	148762
2021-09-12	123125	557	No intervention	99632	150073
2021-09-13	123674	549	No intervention	99636	151368
2021-09-14	124229	555	No intervention	99687	152664
2021-09-15	124785	556	No intervention	99633	154104
2021-09-16	125348	563	No intervention	99693	155379
2021-09-17	125911	563	No intervention	99674	156756
2021-09-18	126473	562	No intervention	99718	158150
2021-09-19	127027	554	No intervention	99751	159369
2021-09-20	127587	560	No intervention	99690	160908
2021-09-21	128151	564	No intervention	99748	162249
2021-09-22	128722	571	No intervention	99738	163657
2021-09-23	129293	571	No intervention	99797	165106
2021-09-24	129859	566	No intervention	99796	166495
2021-09-25	130426	567	No intervention	99743	168020
2021-09-26	130998	572	No intervention	99802	169432
2021-09-27	131570	572	No intervention	99837	170897
2021-09-28	132144	574	No intervention	99891	172470
2021-09-29	132722	578	No intervention	99873	174041
2021-09-30	133303	581	No intervention	99920	175441
2021-10-01	133883	580	No intervention	99980	177013
2021-10-02	134463	580	No intervention	100043	178606
2021-10-03	135050	587	No intervention	99997	180142
2021-10-04	135644	594	No intervention	100117	181758
2021-10-05	136241	597	No intervention	100180	183269
2021-10-06	136832	591	No intervention	100113	185032
2021-10-07	137431	599	No intervention	100166	186729
2021-10-08	138020	589	No intervention	100194	188331
2021-10-09	138615	595	No intervention	100229	190017
2021-10-10	139208	593	No intervention	100316	191707
2021-10-11	139808	600	No intervention	100322	193450
2021-10-12	140414	606	No intervention	100379	195241
2021-10-13	141026	612	No intervention	100393	197083
2021-10-14	141630	604	No intervention	100413	198820
2021-10-15	142242	612	No intervention	100412	200571
2021-10-16	142854	612	No intervention	100435	202566
2021-10-17	143471	617	No intervention	100473	204452
2021-10-18	144088	617	No intervention	100532	206273
2021-10-19	144706	618	No intervention	100558	208260
2021-10-20	145332	626	No intervention	100663	210240
2021-10-21	145960	628	No intervention	100658	212231
2021-10-22	146582	622	No intervention	100703	214271
2021-10-23	147208	626	No intervention	100696	216110
2021-10-24	147834	626	No intervention	100846	218239
2021-10-25	148474	640	No intervention	100751	220227
2021-10-26	149100	626	No intervention	100846	222199
2021-10-27	149742	642	No intervention	100860	224327
2021-10-28	150381	639	No intervention	100932	226452
2021-10-29	151025	644	No intervention	100884	228610
2021-10-30	151671	646	No intervention	100919	230756
2021-10-31	152312	641	No intervention	101038	232801
2021-11-01	152956	644	No intervention	101169	234851
2021-11-02	153609	653	No intervention	101073	237152
2021-11-03	154256	647	No intervention	101141	239494
2021-11-04	154910	654	No intervention	101253	241700
2021-11-05	155565	655	No intervention	101270	243958
2021-11-06	156231	666	No intervention	101295	246400
2021-11-07	156892	661	No intervention	101232	248720
2021-11-08	157558	666	No intervention	101231	251198
2021-11-09	158226	668	No intervention	101308	253515
2021-11-10	158895	669	No intervention	101224	255815
2021-11-11	159564	669	No intervention	101277	258380
2021-11-12	160236	672	No intervention	101331	260720
2021-11-13	160912	676	No intervention	101358	263290
2021-11-14	161596	684	No intervention	101412	265690
2021-11-15	162266	670	No intervention	101324	268369
2021-11-16	162940	674	No intervention	101469	270905
2021-11-17	163622	682	No intervention	101368	273184
2021-11-18	164305	683	No intervention	101488	275996
2021-11-19	164998	693	No intervention	101456	278593
2021-11-20	165693	695	No intervention	101532	281491
2021-11-21	166387	694	No intervention	101546	284115
2021-11-22	167087	700	No intervention	101627	286804
2021-11-23	167776	689	No intervention	101567	289365
2021-11-24	168477	701	No intervention	101607	292134
2021-11-25	169178	701	No intervention	101607	294875
2021-11-26	169876	698	No intervention	101624	297646
2021-11-27	170584	708	No intervention	101641	300485
2021-11-28	171289	705	No intervention	101649	303292
2021-11-29	172002	713	No intervention	101665	306400
2021-11-30	172715	713	No intervention	101715	309261
2021-12-01	173429	714	No intervention	101691	312121
2021-12-02	174145	716	No intervention	101681	315339
2021-12-03	174857	712	No intervention	101602	318057
2021-12-04	175573	716	No intervention	101658	321184
2021-12-05	176292	719	No intervention	101476	324303
2021-12-06	177023	731	No intervention	101659	327221
2021-12-07	177751	728	No intervention	101617	330140
2021-12-08	178485	734	No intervention	101763	333352
2021-12-09	179221	736	No intervention	101685	336394
2021-12-10	179954	733	No intervention	101696	339195
2021-12-11	180685	731	No intervention	101674	342430
2021-12-12	181425	740	No intervention	101766	345726
2021-12-13	182158	733	No intervention	101653	348680
2021-12-14	182895	737	No intervention	101670	351744
2021-12-15	183631	736	No intervention	101711	354751
2021-12-16	184372	741	No intervention	101765	357942
2021-12-17	185117	745	No intervention	101822	361426
2021-12-18	185864	747	No intervention	101732	365046
2021-12-19	186612	748	No intervention	101797	368339
2021-12-20	187364	752	No intervention	101823	371525
2021-12-21	188115	751	No intervention	101877	374691
2021-12-22	188871	756	No intervention	101833	378125
2021-12-23	189622	751	No intervention	101777	381533
2021-12-24	190382	760	No intervention	101863	384899
2021-12-25	191139	757	No intervention	101921	388330
2021-12-26	191909	770	No intervention	101801	391640
2021-12-27	192671	762	No intervention	101945	394833
2021-12-28	193438	767	No intervention	101936	398816
2021-12-29	194213	775	No intervention	101902	401970
2021-12-30	194977	764	No intervention	101939	405588
2021-12-31	195746	769	No intervention	101909	409012
2022-01-01	196514	768	No intervention	101913	412246
2022-01-02	197291	777	No intervention	101916	415894
2022-01-03	198063	772	No intervention	101911	419403
2022-01-04	198840	777	No intervention	101844	422998
2022-01-05	199624	784	No intervention	101908	426403
2022-01-06	200413	789	No intervention	101943	430183
2022-01-07	201187	774	No intervention	101928	434075
2022-01-08	201977	790	No intervention	101895	437640
2022-01-09	202758	781	No intervention	101939	441445
2022-01-10	203541	783	No intervention	101844	444892
2022-01-11	204319	778	No intervention	101719	448619
2022-01-12	205108	789	No intervention	101748	452080
2022-01-13	205898	790	No intervention	101817	455733
2022-01-14	206674	776	No intervention	101813	459355
2022-01-15	207456	782	No intervention	101803	463475
2022-01-16	208235	779	No intervention	101809	467080
2022-01-17	209026	791	No intervention	101845	470756
2022-01-18	209815	789	No intervention	101885	474565
2022-01-19	210608	793	No intervention	101797	478403
2022-01-20	211393	785	No intervention	101709	481947
2022-01-21	212180	787	No intervention	101734	485830
