stat	value
thetaS_last_obs_p_mean	0.9144537
thetaI_last_obs_p_mean	3.101588e-05
thetaR_last_obs_p_mean	0.08551524
thetaS_last_obs_p_ci_low	0.9133365
thetaS_last_obs_p_ci_med	0.9144547
thetaS_last_obs_p_ci_up	0.9155684
thetaI_last_obs_p_ci_low	1.330609e-05
thetaI_last_obs_p_ci_med	2.973372e-05
thetaI_last_obs_p_ci_up	5.560701e-05
thetaR_last_obs_p_ci_low	0.08440093
thetaR_last_obs_p_ci_med	0.08551446
thetaR_last_obs_p_ci_up	0.08663221
R0_p_mean	1.737053
R0_p_ci_low	0.7157817
R0_p_ci_med	1.587196
R0_p_ci_up	3.610595
gamma_p_mean	0.05596633
gamma_p_ci_low	0.00718814
gamma_p_ci_med	0.03955499
gamma_p_ci_up	0.2038802
beta_p_mean	0.08658271
beta_p_ci_low	0.01031892
beta_p_ci_med	0.06665432
beta_p_ci_up	0.2762896
incidence_mean	0.1398905
incidence_ci_low	0.07056399
incidence_ci_median	0.08779307
incidence_ci_up	0.7923669
thetaI_tp1_mean	0.004445119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05112461
thetaR_tp1_mean	0.09321737
thetaR_tp1_ci_low	0.07412513
thetaR_tp1_ci_med	0.08636227
thetaR_tp1_ci_up	0.1544852
Y_tp1_mean	0.004444644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05118861
R_tp1_mean	0.09321975
R_tp1_ci_low	0.07402359
R_tp1_ci_med	0.08637113
R_tp1_ci_up	0.1546475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1294155
thetaR_max_ci_low	0.0705162
thetaR_max_ci_med	0.08758272
thetaR_max_ci_up	0.7101715
cumInf_mean	0.1398905
cumInf_ci_low	0.07056399
cumInf_ci_med	0.08779307
cumInf_ci_up	0.7923669
dthetaI_tp1_date	11/10/21
first_tp_mean	08/25/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	11/10/21
second_tp_mean	08/29/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/21/22
end_p_mean	10/11/21
end_p_ci_low	08/20/21
end_p_ci_med	09/08/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
