stat	value
thetaS_last_obs_p_mean	0.9914411
thetaI_last_obs_p_mean	5.754495e-06
thetaR_last_obs_p_mean	0.008553171
thetaS_last_obs_p_ci_low	0.9910778
thetaS_last_obs_p_ci_med	0.9914425
thetaS_last_obs_p_ci_up	0.9917974
thetaI_last_obs_p_ci_low	6.151214e-07
thetaI_last_obs_p_ci_med	4.967259e-06
thetaI_last_obs_p_ci_up	1.548611e-05
thetaR_last_obs_p_ci_low	0.008196842
thetaR_last_obs_p_ci_med	0.008551723
thetaR_last_obs_p_ci_up	0.008916362
R0_p_mean	2.012811
R0_p_ci_low	0.7794325
R0_p_ci_med	1.840371
R0_p_ci_up	4.253397
gamma_p_mean	0.07114468
gamma_p_ci_low	0.00847903
gamma_p_ci_med	0.05126198
gamma_p_ci_up	0.2528271
beta_p_mean	0.1313533
beta_p_ci_low	0.01243947
beta_p_ci_med	0.09960357
beta_p_ci_up	0.4176817
incidence_mean	0.08629881
incidence_ci_low	0.004160868
incidence_ci_median	0.008833936
incidence_ci_up	0.9253356
thetaI_tp1_mean	0.003856852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03075497
thetaR_tp1_mean	0.01380027
thetaR_tp1_ci_low	0.006023982
thetaR_tp1_ci_med	0.008647126
thetaR_tp1_ci_up	0.03227202
Y_tp1_mean	0.003856713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03075797
R_tp1_mean	0.01380072
R_tp1_ci_low	0.005989743
R_tp1_ci_med	0.00864812
R_tp1_ci_up	0.03227916
thetaI_tp2_mean	0.009160599
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1396291
thetaR_tp2_mean	0.0459814
thetaR_tp2_ci_low	0.005150895
thetaR_tp2_ci_med	0.008761293
thetaR_tp2_ci_up	0.7131916
Y_tp2_mean	0.009161489
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1396381
R_tp2_mean	0.04598073
R_tp2_ci_low	0.005126377
R_tp2_ci_med	0.008761203
R_tp2_ci_up	0.7131683
thetaR_max_mean	0.08021443
thetaR_max_ci_low	0.004158737
thetaR_max_ci_med	0.008825326
thetaR_max_ci_up	0.9016181
cumInf_mean	0.08629881
cumInf_ci_low	0.004160868
cumInf_ci_med	0.008833936
cumInf_ci_up	0.9253356
dthetaI_tp1_date	10/01/21
first_tp_mean	08/07/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/14/21
second_tp_mean	08/10/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/19/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/21/22
begin_str	07/06/2021
