date	value	incidence	scenario	lower_ci	upper_ci
2021-09-04	2610825	1220	No intervention	2301509	2951254
2021-09-05	2612021	1196	No intervention	2295377	2961457
2021-09-06	2613273	1252	No intervention	2289032	2971993
2021-09-07	2614480	1207	No intervention	2283593	2982991
2021-09-08	2615664	1184	No intervention	2277811	2993553
2021-09-09	2616954	1290	No intervention	2273368	3002159
2021-09-10	2618228	1274	No intervention	2267674	3012330
2021-09-11	2619550	1322	No intervention	2263075	3022193
2021-09-12	2620728	1178	No intervention	2258531	3031858
2021-09-13	2621969	1241	No intervention	2253130	3042683
2021-09-14	2623318	1349	No intervention	2249659	3051517
2021-09-15	2624679	1361	No intervention	2243654	3061442
2021-09-16	2625986	1307	No intervention	2239124	3072189
2021-09-17	2627374	1388	No intervention	2235551	3081392
2021-09-18	2628778	1404	No intervention	2230804	3092388
2021-09-19	2630084	1306	No intervention	2226499	3103583
2021-09-20	2631530	1446	No intervention	2222000	3112828
2021-09-21	2632884	1354	No intervention	2218449	3123630
2021-09-22	2634353	1469	No intervention	2214205	3131744
2021-09-23	2635743	1390	No intervention	2209818	3142695
2021-09-24	2637223	1480	No intervention	2205088	3153521
2021-09-25	2638684	1461	No intervention	2200894	3164643
2021-09-26	2640141	1457	No intervention	2198498	3173826
2021-09-27	2641766	1625	No intervention	2193720	3184181
2021-09-28	2643323	1557	No intervention	2189381	3195272
2021-09-29	2644945	1622	No intervention	2186178	3206636
2021-09-30	2646504	1559	No intervention	2181201	3216611
2021-10-01	2648164	1660	No intervention	2179110	3227284
2021-10-02	2649832	1668	No intervention	2174595	3239358
2021-10-03	2651513	1681	No intervention	2170937	3251132
2021-10-04	2653231	1718	No intervention	2166974	3260672
2021-10-05	2654883	1652	No intervention	2162067	3272567
2021-10-06	2656552	1669	No intervention	2159854	3283594
2021-10-07	2658419	1867	No intervention	2157773	3295478
2021-10-08	2660212	1793	No intervention	2154823	3307033
2021-10-09	2662177	1965	No intervention	2150188	3319285
2021-10-10	2663995	1818	No intervention	2146853	3331129
2021-10-11	2665898	1903	No intervention	2143995	3341816
2021-10-12	2667768	1870	No intervention	2140367	3353661
2021-10-13	2669702	1934	No intervention	2136859	3366234
2021-10-14	2671859	2157	No intervention	2135116	3380877
2021-10-15	2673995	2136	No intervention	2131266	3393976
2021-10-16	2676092	2097	No intervention	2129346	3405873
2021-10-17	2678178	2086	No intervention	2125039	3419418
2021-10-18	2680421	2243	No intervention	2123509	3432356
2021-10-19	2682774	2353	No intervention	2120250	3446902
2021-10-20	2685099	2325	No intervention	2117876	3459990
2021-10-21	2687526	2427	No intervention	2116042	3471704
2021-10-22	2689822	2296	No intervention	2112726	3488857
2021-10-23	2692154	2332	No intervention	2108627	3503108
2021-10-24	2694693	2539	No intervention	2105038	3518475
2021-10-25	2697288	2595	No intervention	2103461	3533129
2021-10-26	2699930	2642	No intervention	2101994	3551777
2021-10-27	2702555	2625	No intervention	2097437	3567551
2021-10-28	2705277	2722	No intervention	2094014	3583219
2021-10-29	2708080	2803	No intervention	2093171	3601112
2021-10-30	2710885	2805	No intervention	2090394	3619632
2021-10-31	2713737	2852	No intervention	2087056	3638594
2021-11-01	2716649	2912	No intervention	2085446	3654092
2021-11-02	2719711	3062	No intervention	2083249	3676325
2021-11-03	2722839	3128	No intervention	2079129	3694003
2021-11-04	2725979	3140	No intervention	2076606	3711784
2021-11-05	2729360	3381	No intervention	2072929	3733770
2021-11-06	2732746	3386	No intervention	2070962	3752492
2021-11-07	2736221	3475	No intervention	2068911	3774760
2021-11-08	2739789	3568	No intervention	2066184	3795658
2021-11-09	2743340	3551	No intervention	2063887	3818121
2021-11-10	2747109	3769	No intervention	2060056	3840018
2021-11-11	2750874	3765	No intervention	2059566	3862937
2021-11-12	2754831	3957	No intervention	2056531	3887832
2021-11-13	2758705	3874	No intervention	2054663	3910575
2021-11-14	2762780	4075	No intervention	2051961	3936942
2021-11-15	2766917	4137	No intervention	2050076	3958149
2021-11-16	2771192	4275	No intervention	2047510	3986665
2021-11-17	2775528	4336	No intervention	2045267	4010423
2021-11-18	2779909	4381	No intervention	2042878	4041608
2021-11-19	2784317	4408	No intervention	2042254	4071468
2021-11-20	2788840	4523	No intervention	2040099	4105428
2021-11-21	2793450	4610	No intervention	2037201	4134304
2021-11-22	2798141	4691	No intervention	2033685	4164251
2021-11-23	2803064	4923	No intervention	2031419	4197879
2021-11-24	2808038	4974	No intervention	2029238	4228885
2021-11-25	2813076	5038	No intervention	2027123	4265913
2021-11-26	2818276	5200	No intervention	2024751	4300299
2021-11-27	2823475	5199	No intervention	2022257	4338512
2021-11-28	2828847	5372	No intervention	2018950	4376212
2021-11-29	2834506	5659	No intervention	2017160	4409969
2021-11-30	2840117	5611	No intervention	2013836	4451935
2021-12-01	2845962	5845	No intervention	2012533	4490000
2021-12-02	2851952	5990	No intervention	2010721	4532653
2021-12-03	2857977	6025	No intervention	2008862	4575021
2021-12-04	2864189	6212	No intervention	2006861	4619626
2021-12-05	2870472	6283	No intervention	2004297	4666093
2021-12-06	2876888	6416	No intervention	2001791	4717333
2021-12-07	2883385	6497	No intervention	2001129	4767383
2021-12-08	2889994	6609	No intervention	1999724	4809245
2021-12-09	2896760	6766	No intervention	1998308	4863476
2021-12-10	2903590	6830	No intervention	1995976	4916909
2021-12-11	2910570	6980	No intervention	1993203	4974193
2021-12-12	2917851	7281	No intervention	1991888	5025194
2021-12-13	2925198	7347	No intervention	1988547	5081256
2021-12-14	2932573	7375	No intervention	1987613	5145513
2021-12-15	2940162	7589	No intervention	1985115	5207229
2021-12-16	2947745	7583	No intervention	1982905	5270529
2021-12-17	2955746	8001	No intervention	1982867	5334253
2021-12-18	2963738	7992	No intervention	1980649	5404323
2021-12-19	2971803	8065	No intervention	1977817	5468892
2021-12-20	2980295	8492	No intervention	1977097	5532526
2021-12-21	2988790	8495	No intervention	1974208	5605956
2021-12-22	2997483	8693	No intervention	1971965	5682442
2021-12-23	3006290	8807	No intervention	1969640	5760707
2021-12-24	3015079	8789	No intervention	1968021	5831227
2021-12-25	3024169	9090	No intervention	1966288	5908876
2021-12-26	3033327	9158	No intervention	1966059	5985396
2021-12-27	3042589	9262	No intervention	1961284	6062788
2021-12-28	3052269	9680	No intervention	1960499	6145840
2021-12-29	3061925	9656	No intervention	1957623	6231942
2021-12-30	3071870	9945	No intervention	1958040	6319511
2021-12-31	3081761	9891	No intervention	1955059	6403481
2022-01-01	3091770	10009	No intervention	1953086	6492897
2022-01-02	3102074	10304	No intervention	1950651	6587102
2022-01-03	3112689	10615	No intervention	1948326	6680701
2022-01-04	3123308	10619	No intervention	1946867	6784303
2022-01-05	3134009	10701	No intervention	1945915	6888465
2022-01-06	3145058	11049	No intervention	1943643	6995913
2022-01-07	3156128	11070	No intervention	1940650	7086819
2022-01-08	3167619	11491	No intervention	1940439	7184363
2022-01-09	3179026	11407	No intervention	1937678	7286765
2022-01-10	3190774	11748	No intervention	1935847	7401247
2022-01-11	3202477	11703	No intervention	1932952	7513422
2022-01-12	3214322	11845	No intervention	1932734	7626591
2022-01-13	3226309	11987	No intervention	1928743	7736704
2022-01-14	3238436	12127	No intervention	1926887	7855519
2022-01-15	3250718	12282	No intervention	1926072	7973712
2022-01-16	3263134	12416	No intervention	1925547	8108012
2022-01-17	3275650	12516	No intervention	1923037	8226741
2022-01-18	3288413	12763	No intervention	1921145	8363015
2022-01-19	3301200	12787	No intervention	1919396	8495691
2022-01-20	3314301	13101	No intervention	1917611	8624043
2022-01-21	3327549	13248	No intervention	1916906	8761577
