date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	30662684	NA	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32271400	NA	No intervention	30439276	34180490
2021-08-18	32294116	22716	No intervention	30180412	34486649
2021-08-19	32315194	21078	No intervention	29957548	34787836
2021-08-20	32336678	21484	No intervention	29754114	35062402
2021-08-21	32359227	22549	No intervention	29571788	35299374
2021-08-22	32381624	22397	No intervention	29402914	35542660
2021-08-23	32403109	21485	No intervention	29239044	35777453
2021-08-24	32426614	23505	No intervention	29102264	35998007
2021-08-25	32450277	23663	No intervention	28956013	36220072
2021-08-26	32472905	22628	No intervention	28817131	36425166
2021-08-27	32496618	23713	No intervention	28699790	36614934
2021-08-28	32519546	22928	No intervention	28595886	36807840
2021-08-29	32540580	21034	No intervention	28468515	37018357
2021-08-30	32563842	23262	No intervention	28353565	37208498
2021-08-31	32587639	23797	No intervention	28253078	37385933
2021-09-01	32612662	25023	No intervention	28139472	37581295
2021-09-02	32637842	25180	No intervention	28048638	37763334
2021-09-03	32662707	24865	No intervention	27945825	37931568
2021-09-04	32688394	25687	No intervention	27855986	38105729
2021-09-05	32714292	25898	No intervention	27767109	38307126
2021-09-06	32742081	27789	No intervention	27682039	38477457
2021-09-07	32767829	25748	No intervention	27609898	38664143
2021-09-08	32795952	28123	No intervention	27519763	38864641
2021-09-09	32824097	28145	No intervention	27442146	39040536
2021-09-10	32853821	29724	No intervention	27360412	39242405
2021-09-11	32882041	28220	No intervention	27285828	39431341
2021-09-12	32913039	30998	No intervention	27205221	39607663
2021-09-13	32943255	30216	No intervention	27136787	39796734
2021-09-14	32975621	32366	No intervention	27074401	39973625
2021-09-15	33006065	30444	No intervention	27015659	40178523
2021-09-16	33037467	31402	No intervention	26939807	40379010
2021-09-17	33070228	32761	No intervention	26890514	40594801
2021-09-18	33101090	30862	No intervention	26832638	40785770
2021-09-19	33132841	31751	No intervention	26761640	40983377
2021-09-20	33165969	33128	No intervention	26712069	41165134
2021-09-21	33202718	36749	No intervention	26658596	41362318
2021-09-22	33238804	36086	No intervention	26598873	41600104
2021-09-23	33275698	36894	No intervention	26537479	41815323
2021-09-24	33314503	38805	No intervention	26478864	42011320
2021-09-25	33352597	38094	No intervention	26440359	42255920
2021-09-26	33393749	41152	No intervention	26380436	42454925
2021-09-27	33434032	40283	No intervention	26329861	42722886
2021-09-28	33476436	42404	No intervention	26280716	42982335
2021-09-29	33517425	40989	No intervention	26220013	43197691
2021-09-30	33560917	43492	No intervention	26186495	43469316
2021-10-01	33605899	44982	No intervention	26119635	43709361
2021-10-02	33650196	44297	No intervention	26084555	43968209
2021-10-03	33696537	46341	No intervention	26020910	44194267
2021-10-04	33744125	47588	No intervention	25977807	44488636
2021-10-05	33791160	47035	No intervention	25961355	44763598
2021-10-06	33840752	49592	No intervention	25893901	45031868
2021-10-07	33893933	53181	No intervention	25854856	45353806
2021-10-08	33945513	51580	No intervention	25801249	45659878
2021-10-09	34000007	54494	No intervention	25734262	45928512
2021-10-10	34055730	55723	No intervention	25706046	46267233
2021-10-11	34113159	57429	No intervention	25666725	46583639
2021-10-12	34173621	60462	No intervention	25626090	46900038
2021-10-13	34233387	59766	No intervention	25571616	47257540
2021-10-14	34294696	61309	No intervention	25555444	47609434
2021-10-15	34356749	62053	No intervention	25511614	47979177
2021-10-16	34421174	64425	No intervention	25489613	48405705
2021-10-17	34486896	65722	No intervention	25424016	48754152
2021-10-18	34555275	68379	No intervention	25381086	49191109
2021-10-19	34625394	70119	No intervention	25355167	49588612
2021-10-20	34696391	70997	No intervention	25310232	50053315
2021-10-21	34771403	75012	No intervention	25269536	50466606
2021-10-22	34846108	74705	No intervention	25232099	50854267
2021-10-23	34921972	75864	No intervention	25179045	51365481
