date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	21854	NA	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49540	NA	No intervention	46175	53034
2021-08-18	50235	695	No intervention	46086	54534
2021-08-19	50942	707	No intervention	46087	55949
2021-08-20	51659	717	No intervention	46186	57371
2021-08-21	52389	730	No intervention	46316	58769
2021-08-22	53135	746	No intervention	46486	60122
2021-08-23	53889	754	No intervention	46684	61546
2021-08-24	54653	764	No intervention	46885	62875
2021-08-25	55431	778	No intervention	47102	64299
2021-08-26	56218	787	No intervention	47369	65713
2021-08-27	57021	803	No intervention	47625	67155
2021-08-28	57836	815	No intervention	47881	68600
2021-08-29	58666	830	No intervention	48198	70065
2021-08-30	59511	845	No intervention	48475	71543
2021-08-31	60366	855	No intervention	48789	73054
2021-09-01	61236	870	No intervention	49107	74572
2021-09-02	62120	884	No intervention	49438	76156
2021-09-03	63021	901	No intervention	49745	77765
2021-09-04	63933	912	No intervention	50115	79369
2021-09-05	64860	927	No intervention	50481	81055
2021-09-06	65802	942	No intervention	50804	82764
2021-09-07	66759	957	No intervention	51213	84449
2021-09-08	67726	967	No intervention	51608	86173
2021-09-09	68710	984	No intervention	51947	87995
2021-09-10	69710	1000	No intervention	52315	89836
2021-09-11	70731	1021	No intervention	52706	91659
2021-09-12	71765	1034	No intervention	53108	93622
2021-09-13	72812	1047	No intervention	53506	95596
2021-09-14	73874	1062	No intervention	53931	97557
2021-09-15	74956	1082	No intervention	54286	99640
2021-09-16	76051	1095	No intervention	54739	101709
2021-09-17	77164	1113	No intervention	55141	103863
2021-09-18	78294	1130	No intervention	55570	106040
2021-09-19	79440	1146	No intervention	55986	108239
2021-09-20	80606	1166	No intervention	56406	110516
2021-09-21	81786	1180	No intervention	56849	112811
2021-09-22	82982	1196	No intervention	57265	115123
2021-09-23	84193	1211	No intervention	57681	117559
2021-09-24	85421	1228	No intervention	58132	120059
2021-09-25	86670	1249	No intervention	58537	122493
2021-09-26	87936	1266	No intervention	58977	125077
2021-09-27	89218	1282	No intervention	59448	127698
2021-09-28	90519	1301	No intervention	59890	130240
2021-09-29	91836	1317	No intervention	60357	132993
2021-09-30	93171	1335	No intervention	60861	135730
2021-10-01	94519	1348	No intervention	61245	138522
2021-10-02	95889	1370	No intervention	61738	141521
2021-10-03	97279	1390	No intervention	62194	144388
2021-10-04	98687	1408	No intervention	62678	147327
2021-10-05	100113	1426	No intervention	63090	150307
2021-10-06	101561	1448	No intervention	63552	153375
2021-10-07	103023	1462	No intervention	64024	156447
2021-10-08	104500	1477	No intervention	64504	159697
2021-10-09	105996	1496	No intervention	65027	162824
2021-10-10	107508	1512	No intervention	65468	166289
2021-10-11	109044	1536	No intervention	65926	169656
2021-10-12	110593	1549	No intervention	66435	172892
2021-10-13	112167	1574	No intervention	66857	176449
2021-10-14	113755	1588	No intervention	67390	179926
2021-10-15	115367	1612	No intervention	67865	183477
2021-10-16	116992	1625	No intervention	68384	187127
2021-10-17	118636	1644	No intervention	68839	190733
2021-10-18	120295	1659	No intervention	69334	194386
2021-10-19	121969	1674	No intervention	69840	198139
2021-10-20	123661	1692	No intervention	70288	201979
2021-10-21	125371	1710	No intervention	70831	205781
2021-10-22	127098	1727	No intervention	71245	209858
2021-10-23	128845	1747	No intervention	71772	213685
2021-10-24	130605	1760	No intervention	72274	217792
2021-10-25	132384	1779	No intervention	72722	221649
2021-10-26	134180	1796	No intervention	73267	225877
2021-10-27	135989	1809	No intervention	73760	229774
2021-10-28	137812	1823	No intervention	74308	233973
2021-10-29	139653	1841	No intervention	74705	238155
2021-10-30	141517	1864	No intervention	75211	242403
2021-10-31	143398	1881	No intervention	75752	246762
2021-11-01	145283	1885	No intervention	76240	250959
2021-11-02	147184	1901	No intervention	76680	255408
2021-11-03	149101	1917	No intervention	77145	259749
2021-11-04	151036	1935	No intervention	77687	264180
2021-11-05	152989	1953	No intervention	78218	268837
2021-11-06	154955	1966	No intervention	78650	273323
2021-11-07	156936	1981	No intervention	79232	277801
2021-11-08	158921	1985	No intervention	79667	282336
2021-11-09	160928	2007	No intervention	80157	286724
2021-11-10	162944	2016	No intervention	80660	291355
2021-11-11	164973	2029	No intervention	81195	295972
2021-11-12	167012	2039	No intervention	81713	300777
2021-11-13	169061	2049	No intervention	82218	305476
2021-11-14	171116	2055	No intervention	82732	310079
2021-11-15	173194	2078	No intervention	83236	314864
2021-11-16	175274	2080	No intervention	83724	319692
2021-11-17	177366	2092	No intervention	84227	324287
2021-11-18	179471	2105	No intervention	84806	328941
2021-11-19	181574	2103	No intervention	85356	333710
2021-11-20	183688	2114	No intervention	85853	338373
2021-11-21	185815	2127	No intervention	86347	343100
2021-11-22	187952	2137	No intervention	86801	348006
2021-11-23	190097	2145	No intervention	87374	352686
2021-11-24	192249	2152	No intervention	87926	357513
2021-11-25	194405	2156	No intervention	88447	362333
2021-11-26	196571	2166	No intervention	88896	367002
2021-11-27	198745	2174	No intervention	89429	371967
2021-11-28	200922	2177	No intervention	89856	376744
