date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	596736	NA	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599954	NA	No intervention	566854	634530
2021-08-18	600018	64	No intervention	562120	639980
2021-08-19	600079	61	No intervention	557915	644642
2021-08-20	600115	36	No intervention	553949	648962
2021-08-21	600164	49	No intervention	550664	652944
2021-08-22	600255	91	No intervention	547130	657092
2021-08-23	600312	57	No intervention	544204	660671
2021-08-24	600362	50	No intervention	541353	664201
2021-08-25	600477	115	No intervention	538585	667388
2021-08-26	600542	65	No intervention	535886	670610
2021-08-27	600650	108	No intervention	533318	673626
2021-08-28	600736	86	No intervention	530841	677046
2021-08-29	600840	104	No intervention	528859	679964
2021-08-30	600963	123	No intervention	526813	683182
2021-08-31	601051	88	No intervention	524430	686051
2021-09-01	601159	108	No intervention	522605	688588
2021-09-02	601265	106	No intervention	520513	691702
2021-09-03	601391	126	No intervention	518585	694431
2021-09-04	601539	148	No intervention	516755	697515
2021-09-05	601650	111	No intervention	515031	700409
2021-09-06	601794	144	No intervention	512981	703045
2021-09-07	601956	162	No intervention	511285	705403
2021-09-08	602105	149	No intervention	509687	708560
2021-09-09	602284	179	No intervention	507944	711397
2021-09-10	602498	214	No intervention	506569	714470
2021-09-11	602761	263	No intervention	504535	717498
2021-09-12	602992	231	No intervention	502803	720581
2021-09-13	603294	302	No intervention	501401	723595
2021-09-14	603595	301	No intervention	499775	727044
2021-09-15	603906	311	No intervention	498433	729888
2021-09-16	604274	368	No intervention	496796	733161
2021-09-17	604626	352	No intervention	495617	736469
2021-09-18	605026	400	No intervention	494240	740383
2021-09-19	605511	485	No intervention	492300	743696
2021-09-20	606072	561	No intervention	491123	747767
2021-09-21	606667	595	No intervention	489849	752052
2021-09-22	607300	633	No intervention	488559	755377
2021-09-23	607981	681	No intervention	487449	759845
2021-09-24	608751	770	No intervention	485831	764254
2021-09-25	609578	827	No intervention	484347	768906
2021-09-26	610492	914	No intervention	483302	773638
2021-09-27	611514	1022	No intervention	481738	779086
2021-09-28	612613	1099	No intervention	480532	784010
2021-09-29	613842	1229	No intervention	479313	789491
2021-09-30	615186	1344	No intervention	478634	795891
