date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	217154	NA	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218182	NA	Soc. Dist. + Travel Ban	196763	241193
2021-03-27	218291	109	Soc. Dist. + Travel Ban	193716	244897
2021-03-28	218396	105	Soc. Dist. + Travel Ban	191137	248272
2021-03-29	218484	88	Soc. Dist. + Travel Ban	188770	251284
2021-03-30	218566	82	Soc. Dist. + Travel Ban	186584	254255
2021-03-31	218673	107	Soc. Dist. + Travel Ban	184685	256744
2021-04-01	218775	102	Soc. Dist. + Travel Ban	182764	259313
2021-04-02	218869	94	Soc. Dist. + Travel Ban	181078	261775
2021-04-03	218971	102	Soc. Dist. + Travel Ban	179469	264110
2021-04-04	219090	119	Soc. Dist. + Travel Ban	177928	266483
2021-04-05	219212	122	Soc. Dist. + Travel Ban	176527	268588
2021-04-06	219333	121	Soc. Dist. + Travel Ban	175149	270827
2021-04-07	219447	114	Soc. Dist. + Travel Ban	173848	272933
2021-04-08	219587	140	Soc. Dist. + Travel Ban	172601	275103
2021-04-09	219702	115	Soc. Dist. + Travel Ban	171475	277015
2021-04-10	219843	141	Soc. Dist. + Travel Ban	170041	279263
2021-04-11	219976	133	Soc. Dist. + Travel Ban	168959	281149
2021-04-12	220120	144	Soc. Dist. + Travel Ban	167754	283264
2021-04-13	220268	148	Soc. Dist. + Travel Ban	166614	285337
2021-04-14	220409	141	Soc. Dist. + Travel Ban	165683	287397
2021-04-15	220536	127	Soc. Dist. + Travel Ban	164648	289292
2021-04-16	220686	150	Soc. Dist. + Travel Ban	163713	291164
2021-04-17	220859	173	Soc. Dist. + Travel Ban	162850	293388
2021-04-18	221018	159	Soc. Dist. + Travel Ban	161785	295236
2021-04-19	221175	157	Soc. Dist. + Travel Ban	160810	297061
2021-04-20	221327	152	Soc. Dist. + Travel Ban	159860	298894
2021-04-21	221508	181	Soc. Dist. + Travel Ban	159063	301001
2021-04-22	221678	170	Soc. Dist. + Travel Ban	158072	302898
2021-04-23	221833	155	Soc. Dist. + Travel Ban	157299	304735
2021-04-24	222039	206	Soc. Dist. + Travel Ban	156332	306709
2021-04-25	222235	196	Soc. Dist. + Travel Ban	155678	308606
2021-04-26	222433	198	Soc. Dist. + Travel Ban	154778	310747
2021-04-27	222619	186	Soc. Dist. + Travel Ban	153978	312889
2021-04-28	222820	201	Soc. Dist. + Travel Ban	153112	314760
2021-04-29	223015	195	Soc. Dist. + Travel Ban	152378	317059
2021-04-30	223241	226	Soc. Dist. + Travel Ban	151475	319248
2021-05-01	223487	246	Soc. Dist. + Travel Ban	150653	321233
2021-05-02	223710	223	Soc. Dist. + Travel Ban	149989	323537
2021-05-03	223964	254	Soc. Dist. + Travel Ban	149558	325960
2021-05-04	224195	231	Soc. Dist. + Travel Ban	148931	327882
2021-05-05	224458	263	Soc. Dist. + Travel Ban	148120	330398
2021-05-06	224744	286	Soc. Dist. + Travel Ban	147183	332874
2021-05-07	225032	288	Soc. Dist. + Travel Ban	146497	334929
2021-05-08	225334	302	Soc. Dist. + Travel Ban	146277	337421
2021-05-09	225637	303	Soc. Dist. + Travel Ban	145400	340184
2021-05-10	225978	341	Soc. Dist. + Travel Ban	144743	342759
2021-05-11	226337	359	Soc. Dist. + Travel Ban	144203	345654
2021-05-12	226710	373	Soc. Dist. + Travel Ban	143494	348476
2021-05-13	227077	367	Soc. Dist. + Travel Ban	142618	351336
2021-05-14	227468	391	Soc. Dist. + Travel Ban	142173	354168
2021-05-15	227899	431	Soc. Dist. + Travel Ban	141413	356975
2021-05-16	228329	430	Soc. Dist. + Travel Ban	140746	360083
2021-05-17	228789	460	Soc. Dist. + Travel Ban	140096	362827
2021-05-18	229256	467	Soc. Dist. + Travel Ban	139664	365909
2021-05-19	229749	493	Soc. Dist. + Travel Ban	139050	369657
2021-05-20	230273	524	Soc. Dist. + Travel Ban	138471	373482
