stat	value
thetaS_last_obs_p_mean	0.983992
thetaI_last_obs_p_mean	0.0002910713
thetaR_last_obs_p_mean	0.01571695
thetaS_last_obs_p_ci_low	0.9834971
thetaS_last_obs_p_ci_med	0.9839932
thetaS_last_obs_p_ci_up	0.9844805
thetaI_last_obs_p_ci_low	0.0002255785
thetaI_last_obs_p_ci_med	0.0002901357
thetaI_last_obs_p_ci_up	0.0003617498
thetaR_last_obs_p_ci_low	0.01523252
thetaR_last_obs_p_ci_med	0.01571548
thetaR_last_obs_p_ci_up	0.01620773
R0_p_mean	1.85899
R0_p_ci_low	0.8797585
R0_p_ci_med	1.711666
R0_p_ci_up	3.669412
gamma_p_mean	0.05259106
gamma_p_ci_low	0.008034869
gamma_p_ci_med	0.03953308
gamma_p_ci_up	0.1754663
beta_p_mean	0.08585485
beta_p_ci_low	0.01276335
beta_p_ci_med	0.07390347
beta_p_ci_up	0.2316971
incidence_mean	0.1988438
incidence_ci_low	0.000270112
incidence_ci_median	0.04514883
incidence_ci_up	0.8510971
thetaI_tp1_mean	0.02141164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003178328
thetaI_tp1_ci_up	0.1704389
thetaR_tp1_mean	0.04879276
thetaR_tp1_ci_low	0.01233356
thetaR_tp1_ci_med	0.02111917
thetaR_tp1_ci_up	0.3136864
Y_tp1_mean	0.02141371
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003180412
Y_tp1_ci_up	0.1705381
R_tp1_mean	0.04879559
R_tp1_ci_low	0.01230433
R_tp1_ci_med	0.02113128
R_tp1_ci_up	0.3137893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1663975
thetaR_max_ci_low	0.01188963
thetaR_max_ci_med	0.04150748
thetaR_max_ci_up	0.7717106
cumInf_mean	0.2132585
cumInf_ci_low	0.01217902
cumInf_ci_med	0.0602476
cumInf_ci_up	0.865556
dthetaI_tp1_date	06/24/21
first_tp_mean	06/20/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/28/21
second_tp_ci_low	03/16/21
second_tp_ci_med	08/04/21
second_tp_ci_up	08/27/21
end_p_mean	08/16/21
end_p_ci_low	05/07/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
