date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	218190	196814	241266	NA	Moderate return
2021-03-27	218288	193713	244870	98	Moderate return
2021-03-28	218382	191069	248400	94	Moderate return
2021-03-29	218478	188894	251428	96	Moderate return
2021-03-30	218594	186640	254408	116	Moderate return
2021-03-31	218698	184759	257019	104	Moderate return
2021-04-01	218835	183007	259328	137	Moderate return
2021-04-02	218950	181270	261888	115	Moderate return
2021-04-03	219062	179726	264474	112	Moderate return
2021-04-04	219189	178308	266701	127	Moderate return
2021-04-05	219294	176655	268930	105	Moderate return
2021-04-06	219428	175135	271078	134	Moderate return
2021-04-07	219555	173999	273373	127	Moderate return
2021-04-08	219688	172769	275393	133	Moderate return
2021-04-09	219801	171604	277255	113	Moderate return
2021-04-10	219947	170305	279313	146	Moderate return
2021-04-11	220051	169244	281469	104	Moderate return
2021-04-12	220166	168176	283293	115	Moderate return
2021-04-13	220284	166953	285278	118	Moderate return
2021-04-14	220437	166143	287284	153	Moderate return
2021-04-15	220559	164784	289388	122	Moderate return
2021-04-16	220726	163774	291114	167	Moderate return
2021-04-17	220855	162891	292917	129	Moderate return
2021-04-18	221001	161708	295197	146	Moderate return
2021-04-19	221158	160870	296851	157	Moderate return
2021-04-20	221327	159803	298798	169	Moderate return
2021-04-21	221497	158890	300621	170	Moderate return
2021-04-22	221689	158155	302921	192	Moderate return
2021-04-23	221886	157131	305042	197	Moderate return
2021-04-24	222057	156267	306831	171	Moderate return
2021-04-25	222254	155493	308634	197	Moderate return
2021-04-26	222438	154794	310578	184	Moderate return
2021-04-27	222640	153913	312616	202	Moderate return
2021-04-28	222831	153299	315038	191	Moderate return
2021-04-29	223040	152475	316656	209	Moderate return
2021-04-30	223271	151565	318865	231	Moderate return
2021-05-01	223503	150802	321675	232	Moderate return
2021-05-02	223734	149962	323594	231	Moderate return
2021-05-03	223988	149440	325609	254	Moderate return
2021-05-04	224220	148629	327914	232	Moderate return
2021-05-05	224497	148022	330117	277	Moderate return
2021-05-06	224787	147491	332544	290	Moderate return
2021-05-07	225078	146495	335013	291	Moderate return
2021-05-08	225383	145811	337403	305	Moderate return
2021-05-09	225695	145363	340264	312	Moderate return
2021-05-10	226047	144775	342827	352	Moderate return
2021-05-11	226367	144322	345347	320	Moderate return
2021-05-12	226735	143441	348163	368	Moderate return
2021-05-13	227091	142939	351053	356	Moderate return
2021-05-14	227491	142379	353664	400	Moderate return
2021-05-15	227889	141686	356654	398	Moderate return
2021-05-16	228325	141186	360083	436	Moderate return
2021-05-17	228799	140327	363317	474	Moderate return
2021-05-18	229258	139660	366927	459	Moderate return
2021-05-19	229710	139193	370175	452	Moderate return
2021-05-20	230257	138741	373238	547	Moderate return
2021-05-21	230816	137994	377229	559	Moderate return
2021-05-22	231379	137641	380749	563	Moderate return
2021-05-23	231982	136945	385090	603	Moderate return
2021-05-24	232618	136034	388476	636	Moderate return
2021-05-25	233293	135827	392476	675	Moderate return
2021-05-26	233991	135157	397211	698	Moderate return
2021-05-27	234703	134546	401167	712	Moderate return
2021-05-28	235456	133985	405904	753	Moderate return
2021-05-29	236252	133582	410137	796	Moderate return
2021-05-30	237115	132642	415300	863	Moderate return
2021-05-31	238024	132305	420311	909	Moderate return
2021-06-01	238947	131755	424949	923	Moderate return
2021-06-02	239907	131259	430958	960	Moderate return
2021-06-03	240923	130738	436890	1016	Moderate return
2021-06-04	241986	130285	442192	1063	Moderate return
2021-06-05	243119	129658	448727	1133	Moderate return
2021-06-06	244308	129017	454933	1189	Moderate return
2021-06-07	245548	128691	461251	1240	Moderate return
2021-06-08	246854	128009	468364	1306	Moderate return
2021-06-09	248210	127752	475421	1356	Moderate return
2021-06-10	249649	127316	483257	1439	Moderate return
2021-06-11	251129	126733	491482	1480	Moderate return
2021-06-12	252708	126242	499349	1579	Moderate return
2021-06-13	254330	125811	508646	1622	Moderate return
2021-06-14	256038	125389	516603	1708	Moderate return
2021-06-15	257790	124712	526384	1752	Moderate return
2021-06-16	259658	124501	536607	1868	Moderate return
2021-06-17	261580	123876	546839	1922	Moderate return
2021-06-18	263579	123215	556695	1999	Moderate return
2021-06-19	265670	122707	567852	2091	Moderate return
2021-06-20	267848	122343	580257	2178	Moderate return
2021-06-21	270124	122024	591829	2276	Moderate return
2021-06-22	272473	121678	603855	2349	Moderate return
2021-06-23	274936	121130	617889	2463	Moderate return
2021-06-24	277478	120433	632872	2542	Moderate return
2021-06-25	280109	120107	649759	2631	Moderate return
2021-06-26	282856	119641	665355	2747	Moderate return
2021-06-27	285675	119291	681342	2819	Moderate return
2021-06-28	288591	118736	699694	2916	Moderate return
2021-06-29	291609	118525	719037	3018	Moderate return
2021-06-30	294713	118084	736445	3104	Moderate return
2021-07-01	297948	117455	758443	3235	Moderate return
2021-07-02	301267	117012	779752	3319	Moderate return
2021-07-03	304722	116611	799751	3455	Moderate return
2021-07-04	308278	116288	824410	3556	Moderate return
2021-07-05	311930	115638	850962	3652	Moderate return
2021-07-06	315644	115477	874495	3714	Moderate return
2021-07-07	319508	114911	902716	3864	Moderate return
2021-07-08	323460	114502	929402	3952	Moderate return
2021-07-09	327540	114397	959599	4080	Moderate return
2021-07-10	331703	114037	987695	4163	Moderate return
2021-07-11	335966	113723	1020444	4263	Moderate return
2021-07-12	340304	113240	1052522	4338	Moderate return
2021-07-13	344767	112719	1083577	4463	Moderate return
2021-07-14	349335	112370	1120286	4568	Moderate return
2021-07-15	354049	111905	1157001	4714	Moderate return
2021-07-16	358852	111750	1195203	4803	Moderate return
2021-07-17	363751	110988	1236394	4899	Moderate return
2021-07-18	368762	110820	1275960	5011	Moderate return
2021-07-19	373850	110297	1318726	5088	Moderate return
2021-07-20	379056	109833	1363618	5206	Moderate return
2021-07-21	384393	109651	1406867	5337	Moderate return
2021-07-22	389825	109261	1459145	5432	Moderate return
2021-07-23	395344	108596	1504473	5519	Moderate return
2021-07-24	401002	108176	1557411	5658	Moderate return
2021-07-25	406765	107800	1606253	5763	Moderate return
2021-07-26	412582	107397	1666695	5817	Moderate return
2021-07-27	418500	107134	1719329	5918	Moderate return
2021-07-28	424532	106641	1782194	6032	Moderate return
2021-07-29	430678	106194	1846496	6146	Moderate return
2021-07-30	436896	105888	1907271	6218	Moderate return
2021-07-31	443260	105743	1971489	6364	Moderate return
2021-08-01	449667	105429	2037292	6407	Moderate return
2021-08-02	456193	104933	2107129	6526	Moderate return
2021-08-03	462833	104691	2177361	6640	Moderate return
2021-08-04	469549	104196	2255235	6716	Moderate return
2021-08-05	476346	104059	2329312	6797	Moderate return
2021-08-06	483280	103441	2407283	6934	Moderate return
2021-08-07	490277	103254	2486122	6997	Moderate return
2021-08-08	497349	102907	2569880	7072	Moderate return
2021-08-09	504523	102366	2662400	7174	Moderate return
2021-08-10	511793	102039	2750408	7270	Moderate return
2021-08-11	519101	101789	2838741	7308	Moderate return
2021-08-12	526558	101220	2932303	7457	Moderate return
2021-08-13	534094	101030	3034482	7536	Moderate return
2021-08-14	541675	100756	3126554	7581	Moderate return
2021-08-15	549350	100304	3232756	7675	Moderate return
2021-08-16	557117	99544	3332384	7767	Moderate return
2021-08-17	564936	99497	3441409	7819	Moderate return
2021-08-18	572842	99025	3553379	7906	Moderate return
2021-08-19	580810	98859	3663038	7968	Moderate return
2021-08-20	588899	98529	3770597	8089	Moderate return
2021-08-21	597035	98003	3891113	8136	Moderate return
2021-08-22	605233	97650	4013606	8198	Moderate return
2021-08-23	613531	97367	4134504	8298	Moderate return
2021-08-24	621853	97445	4265599	8322	Moderate return
2021-08-25	630258	96763	4381399	8405	Moderate return
2021-08-26	638718	96745	4517123	8460	Moderate return
2021-08-27	647241	96244	4640377	8523	Moderate return
