stat	value
thetaS_last_obs_p_mean	0.9952102
thetaI_last_obs_p_mean	7.499884e-05
thetaR_last_obs_p_mean	0.004714815
thetaS_last_obs_p_ci_low	0.9949399
thetaS_last_obs_p_ci_med	0.9952117
thetaS_last_obs_p_ci_up	0.9954734
thetaI_last_obs_p_ci_low	4.426168e-05
thetaI_last_obs_p_ci_med	7.41259e-05
thetaI_last_obs_p_ci_up	0.0001108426
thetaR_last_obs_p_ci_low	0.004453535
thetaR_last_obs_p_ci_med	0.004713333
thetaR_last_obs_p_ci_up	0.004983157
R0_p_mean	1.943705
R0_p_ci_low	0.8167147
R0_p_ci_med	1.783447
R0_p_ci_up	3.987649
gamma_p_mean	0.06222201
gamma_p_ci_low	0.008303319
gamma_p_ci_med	0.04612009
gamma_p_ci_up	0.2116208
beta_p_mean	0.1080101
beta_p_ci_low	0.01261063
beta_p_ci_med	0.08900754
beta_p_ci_up	0.3090966
incidence_mean	0.01965349
incidence_ci_low	3.219791e-05
incidence_ci_median	0.0003345907
incidence_ci_up	0.2598224
thetaI_tp1_mean	0.003540776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03657843
thetaR_tp1_mean	0.01135187
thetaR_tp1_ci_low	0.002003744
thetaR_tp1_ci_med	0.005273355
thetaR_tp1_ci_up	0.06021307
Y_tp1_mean	0.003540537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03660282
R_tp1_mean	0.01135181
R_tp1_ci_low	0.001988307
R_tp1_ci_med	0.005275076
R_tp1_ci_up	0.06028302
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01857972
thetaR_max_ci_low	0.001750538
thetaR_max_ci_med	0.005368867
thetaR_max_ci_up	0.1684283
cumInf_mean	0.02411258
cumInf_ci_low	0.001758676
cumInf_ci_med	0.005439121
cumInf_ci_up	0.2618852
dthetaI_tp1_date	07/29/21
first_tp_mean	04/11/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/16/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/27/21
end_p_mean	06/07/21
end_p_ci_low	04/04/21
end_p_ci_med	05/14/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
