date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	304480	277223	333662	NA	No intervention
2021-03-27	304788	273521	338374	308	No intervention
2021-03-28	305112	270200	342973	324	No intervention
2021-03-29	305481	267211	347427	369	No intervention
2021-03-30	305842	264588	351420	361	No intervention
2021-03-31	306233	262137	355628	391	No intervention
2021-04-01	306667	259873	359600	434	No intervention
2021-04-02	307116	257731	363639	449	No intervention
2021-04-03	307612	255831	367607	496	No intervention
2021-04-04	308126	254032	371842	514	No intervention
2021-04-05	308662	252312	376084	536	No intervention
2021-04-06	309264	250653	380518	602	No intervention
2021-04-07	309916	249039	385041	652	No intervention
2021-04-08	310599	247570	389743	683	No intervention
2021-04-09	311358	246302	394911	759	No intervention
2021-04-10	312157	244724	400659	799	No intervention
2021-04-11	313073	243612	405957	916	No intervention
2021-04-12	314031	242557	412281	958	No intervention
2021-04-13	315044	241257	419062	1013	No intervention
2021-04-14	316186	240042	426037	1142	No intervention
2021-04-15	317429	238942	433992	1243	No intervention
2021-04-16	318821	237666	442651	1392	No intervention
2021-04-17	320364	236517	452936	1543	No intervention
2021-04-18	322028	235751	462701	1664	No intervention
2021-04-19	323841	234678	474727	1813	No intervention
2021-04-20	325842	233609	486638	2001	No intervention
2021-04-21	328071	232779	501082	2229	No intervention
2021-04-22	330511	231901	515949	2440	No intervention
2021-04-23	333230	230926	534018	2719	No intervention
2021-04-24	336220	229924	553743	2990	No intervention
2021-04-25	339528	228814	574527	3308	No intervention
2021-04-26	343187	228227	598688	3659	No intervention
2021-04-27	347274	227425	626669	4087	No intervention
2021-04-28	351802	226649	657772	4528	No intervention
2021-04-29	356819	225781	693714	5017	No intervention
2021-04-30	362327	225131	733283	5508	No intervention
2021-05-01	368381	224206	778169	6054	No intervention
2021-05-02	375105	223670	828933	6724	No intervention
2021-05-03	382499	222850	885307	7394	No intervention
2021-05-04	390604	222409	945324	8105	No intervention
2021-05-05	399520	221520	1016532	8916	No intervention
2021-05-06	409255	220787	1093562	9735	No intervention
2021-05-07	419903	220175	1178414	10648	No intervention
2021-05-08	431436	219426	1274078	11533	No intervention
2021-05-09	444009	218847	1378007	12573	No intervention
2021-05-10	457609	218051	1492566	13600	No intervention
2021-05-11	472282	217705	1622032	14673	No intervention
2021-05-12	488076	216813	1764182	15794	No intervention
2021-05-13	505094	216659	1920049	17018	No intervention
2021-05-14	523295	216247	2093101	18201	No intervention
2021-05-15	542739	215330	2278082	19444	No intervention
2021-05-16	563400	214822	2474979	20661	No intervention
2021-05-17	585382	214194	2697895	21982	No intervention
2021-05-18	608714	213782	2947325	23332	No intervention
2021-05-19	633424	213123	3208912	24710	No intervention
2021-05-20	659448	212218	3487847	26024	No intervention
2021-05-21	686854	211743	3788589	27406	No intervention
2021-05-22	715699	211380	4114219	28845	No intervention
2021-05-23	745903	210534	4472839	30204	No intervention
2021-05-24	777438	210101	4844996	31535	No intervention
2021-05-25	810366	209453	5237999	32928	No intervention
2021-05-26	844736	209095	5674783	34370	No intervention
2021-05-27	880435	208343	6115357	35699	No intervention
2021-05-28	917551	208069	6586055	37116	No intervention
2021-05-29	955998	207300	7098219	38447	No intervention
2021-05-30	995772	206591	7612113	39774	No intervention
2021-05-31	1036894	205983	8137905	41122	No intervention
2021-06-01	1079309	205592	8667857	42415	No intervention
2021-06-02	1123014	205018	9233075	43705	No intervention
2021-06-03	1167935	204119	9828088	44921	No intervention
2021-06-04	1214041	203909	10440703	46106	No intervention
2021-06-05	1261380	203040	11063611	47339	No intervention
2021-06-06	1309852	202788	11688085	48472	No intervention
2021-06-07	1359461	202512	12334009	49609	No intervention
2021-06-08	1410201	202107	13016353	50740	No intervention
2021-06-09	1461964	201716	13677214	51763	No intervention
2021-06-10	1514803	201242	14359345	52839	No intervention
2021-06-11	1568555	200454	15017446	53752	No intervention
