stat	value
thetaS_last_obs_p_mean	0.9951375
thetaI_last_obs_p_mean	0.0001558779
thetaR_last_obs_p_mean	0.004706573
thetaS_last_obs_p_ci_low	0.9948647
thetaS_last_obs_p_ci_med	0.9951381
thetaS_last_obs_p_ci_up	0.9954057
thetaI_last_obs_p_ci_low	0.0001093964
thetaI_last_obs_p_ci_med	0.0001548961
thetaI_last_obs_p_ci_up	0.0002077905
thetaR_last_obs_p_ci_low	0.00444255
thetaR_last_obs_p_ci_med	0.004705846
thetaR_last_obs_p_ci_up	0.004975449
R0_p_mean	1.954503
R0_p_ci_low	0.8745193
R0_p_ci_med	1.797157
R0_p_ci_up	3.939414
gamma_p_mean	0.06179542
gamma_p_ci_low	0.008827394
gamma_p_ci_med	0.04655538
gamma_p_ci_up	0.2074931
beta_p_mean	0.106613
beta_p_ci_low	0.0139499
beta_p_ci_med	0.09189264
beta_p_ci_up	0.2886923
incidence_mean	0.2840815
incidence_ci_low	0.000109573
incidence_ci_median	0.08160644
incidence_ci_up	0.9323685
thetaI_tp1_mean	0.02137718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0018353
thetaI_tp1_ci_up	0.1892261
thetaR_tp1_mean	0.03530546
thetaR_tp1_ci_low	0.003089042
thetaR_tp1_ci_med	0.007447986
thetaR_tp1_ci_up	0.3199255
Y_tp1_mean	0.02137626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001838004
Y_tp1_ci_up	0.1892959
R_tp1_mean	0.03530483
R_tp1_ci_low	0.003068734
R_tp1_ci_med	0.007454103
R_tp1_ci_up	0.3200032
thetaI_tp2_mean	0.04978632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0100419
thetaI_tp2_ci_up	0.2837298
thetaR_tp2_mean	0.2053864
thetaR_tp2_ci_low	0.002649117
thetaR_tp2_ci_med	0.03271289
thetaR_tp2_ci_up	0.8587202
Y_tp2_mean	0.04978756
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01004032
Y_tp2_ci_up	0.2839589
R_tp2_mean	0.2053863
R_tp2_ci_low	0.002634479
R_tp2_ci_med	0.03269898
R_tp2_ci_up	0.8587281
thetaR_max_mean	0.2385008
thetaR_max_ci_low	0.002562751
thetaR_max_ci_med	0.04941606
thetaR_max_ci_up	0.8831369
cumInf_mean	0.2875811
cumInf_ci_low	0.002624989
cumInf_ci_med	0.08515336
cumInf_ci_up	0.9362891
dthetaI_tp1_date	06/04/21
first_tp_mean	06/15/21
first_tp_ci_low	03/11/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/13/21
second_tp_mean	06/24/21
second_tp_ci_low	03/13/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/27/21
end_p_mean	08/07/21
end_p_ci_low	04/17/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
