stat	value
thetaS_last_obs_p_mean	0.9974569
thetaI_last_obs_p_mean	1.156439e-05
thetaR_last_obs_p_mean	0.002531524
thetaS_last_obs_p_ci_low	0.9972647
thetaS_last_obs_p_ci_med	0.9974575
thetaS_last_obs_p_ci_up	0.9976443
thetaI_last_obs_p_ci_low	2.325363e-06
thetaI_last_obs_p_ci_med	1.062868e-05
thetaI_last_obs_p_ci_up	2.610485e-05
thetaR_last_obs_p_ci_low	0.002344812
thetaR_last_obs_p_ci_med	0.002531015
thetaR_last_obs_p_ci_up	0.002723172
R0_p_mean	2.078687
R0_p_ci_low	0.8132247
R0_p_ci_med	1.900363
R0_p_ci_up	4.365639
gamma_p_mean	0.0753214
gamma_p_ci_low	0.008943838
gamma_p_ci_med	0.05493284
gamma_p_ci_up	0.2630883
beta_p_mean	0.1436728
beta_p_ci_low	0.01358436
beta_p_ci_med	0.111726
beta_p_ci_up	0.4433322
incidence_mean	0.1646198
incidence_ci_low	6.52372e-06
incidence_ci_median	7.013734e-05
incidence_ci_up	0.9614803
thetaI_tp1_mean	0.008178744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1111518
thetaR_tp1_mean	0.01333138
thetaR_tp1_ci_low	0.001328091
thetaR_tp1_ci_med	0.002703164
thetaR_tp1_ci_up	0.1156062
Y_tp1_mean	0.008178835
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1112393
R_tp1_mean	0.0133314
R_tp1_ci_low	0.001313365
R_tp1_ci_med	0.002701907
R_tp1_ci_up	0.1158829
thetaI_tp2_mean	0.01949395
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2288664
thetaR_tp2_mean	0.08288319
thetaR_tp2_ci_low	0.0009311813
thetaR_tp2_ci_med	0.002869612
thetaR_tp2_ci_up	0.8514621
Y_tp2_mean	0.01949228
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2287232
R_tp2_mean	0.08288364
R_tp2_ci_low	0.0009183438
R_tp2_ci_med	0.002871307
R_tp2_ci_up	0.851438
thetaR_max_mean	0.1542005
thetaR_max_ci_low	0.0005398259
thetaR_max_ci_med	0.003005838
thetaR_max_ci_up	0.9468853
cumInf_mean	0.1668408
cumInf_ci_low	0.0005403829
cumInf_ci_med	0.003018182
cumInf_ci_up	0.9636213
dthetaI_tp1_date	05/08/21
first_tp_mean	04/05/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/10/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/27/21
end_p_mean	05/14/21
end_p_ci_low	03/27/21
end_p_ci_med	04/06/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
