stat	value
thetaS_last_obs_p_mean	0.9896629
thetaI_last_obs_p_mean	0.0001275445
thetaR_last_obs_p_mean	0.01020956
thetaS_last_obs_p_ci_low	0.9892674
thetaS_last_obs_p_ci_med	0.9896639
thetaS_last_obs_p_ci_up	0.9900555
thetaI_last_obs_p_ci_low	8.553177e-05
thetaI_last_obs_p_ci_med	0.0001266635
thetaI_last_obs_p_ci_up	0.0001746748
thetaR_last_obs_p_ci_low	0.009819973
thetaR_last_obs_p_ci_med	0.01020851
thetaR_last_obs_p_ci_up	0.01060162
R0_p_mean	1.80126
R0_p_ci_low	0.7932602
R0_p_ci_med	1.65251
R0_p_ci_up	3.651341
gamma_p_mean	0.0531346
gamma_p_ci_low	0.00751925
gamma_p_ci_med	0.03928598
gamma_p_ci_up	0.1826486
beta_p_mean	0.08448919
beta_p_ci_low	0.01129013
beta_p_ci_med	0.070327
beta_p_ci_up	0.2410299
incidence_mean	0.03108506
incidence_ci_low	7.248553e-05
incidence_ci_median	0.0009429448
incidence_ci_up	0.394255
thetaI_tp1_mean	0.006829134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07857607
thetaR_tp1_mean	0.02246163
thetaR_tp1_ci_low	0.006051554
thetaR_tp1_ci_med	0.01169213
thetaR_tp1_ci_up	0.1344971
Y_tp1_mean	0.006828628
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07859908
R_tp1_mean	0.02246189
R_tp1_ci_low	0.006031111
R_tp1_ci_med	0.01169548
R_tp1_ci_up	0.1346158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03124481
thetaR_max_ci_low	0.005784295
thetaR_max_ci_med	0.0119922
thetaR_max_ci_up	0.2632513
cumInf_mean	0.04086168
cumInf_ci_low	0.00582907
cumInf_ci_med	0.01229214
cumInf_ci_up	0.4001486
dthetaI_tp1_date	08/05/21
first_tp_mean	04/24/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/05/21
second_tp_mean	04/29/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/27/21
end_p_mean	07/04/21
end_p_ci_low	04/09/21
end_p_ci_med	07/20/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
